worker,task,answer
0.0,1,1
0.0,2,0
0.0,6,1
0.0,11,1
0.0,12,1
0.0,13,1
0.0,16,0
0.0,18,0
0.0,19,1
0.0,25,1
0.0,38,0
0.0,40,0
1.0,1,1
1.0,6,0
1.0,12,0
1.0,18,0
1.0,26,0
1.0,27,1
1.0,31,1
1.0,33,1
1.0,34,1
1.0,36,1
1.0,37,1
1.0,43,1
1.0,44,1
1.0,45,1
1.0,48,1
1.0,49,0
3.0,5,1
3.0,9,1
3.0,10,0
3.0,16,0
3.0,24,0
3.0,27,0
3.0,33,0
3.0,34,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,45,0
5.0,3,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,29,0
5.0,31,0
5.0,34,0
5.0,39,0
5.0,40,1
5.0,44,0
5.0,45,0
5.0,49,0
8.0,0,1
8.0,1,0
8.0,4,1
8.0,5,1
8.0,11,1
8.0,15,1
8.0,21,1
8.0,22,0
8.0,24,1
8.0,25,0
8.0,29,1
8.0,35,0
8.0,37,0
8.0,39,0
8.0,40,0
8.0,41,1
8.0,42,1
8.0,48,1
14.0,0,0
14.0,2,1
14.0,7,0
14.0,9,0
14.0,13,1
14.0,15,1
14.0,20,0
14.0,22,0
14.0,23,0
14.0,29,1
14.0,36,1
14.0,43,0
14.0,46,1
14.0,47,1
16.0,8,0
16.0,10,1
16.0,12,1
16.0,13,1
16.0,15,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,26,0
16.0,28,0
16.0,31,1
16.0,39,1
16.0,41,1
16.0,45,1
16.0,46,0
16.0,48,1
16.0,49,1
17.0,3,1
17.0,9,1
17.0,10,1
17.0,12,1
17.0,15,0
17.0,18,1
17.0,19,1
17.0,22,1
17.0,24,0
17.0,27,0
17.0,33,1
17.0,37,0
17.0,44,1
17.0,49,1
25.0,6,0
25.0,10,1
25.0,13,0
25.0,16,1
25.0,18,0
25.0,21,1
25.0,22,0
25.0,23,0
25.0,27,1
25.0,31,1
25.0,32,1
25.0,37,0
25.0,39,1
25.0,43,0
25.0,45,1
25.0,46,1
37.0,3,1
37.0,6,0
37.0,7,1
37.0,8,0
37.0,14,0
37.0,20,1
37.0,23,1
37.0,25,0
37.0,28,1
37.0,29,0
37.0,30,1
37.0,38,1
37.0,40,1
37.0,42,0
37.0,44,1
37.0,48,1
49.0,1,0
49.0,4,0
49.0,5,0
49.0,6,0
49.0,7,1
49.0,11,1
49.0,15,0
49.0,16,1
49.0,21,1
49.0,24,1
49.0,25,0
49.0,26,0
49.0,29,1
49.0,44,1
54.0,0,1
54.0,9,1
54.0,10,0
54.0,13,1
54.0,17,0
54.0,23,0
54.0,26,1
54.0,29,1
54.0,30,1
54.0,32,1
54.0,33,1
54.0,34,1
54.0,35,0
54.0,36,0
54.0,37,1
54.0,38,1
54.0,41,1
54.0,42,0
54.0,44,1
54.0,48,0
57.0,7,1
57.0,9,1
57.0,11,0
57.0,14,1
57.0,15,1
57.0,17,0
57.0,19,1
57.0,20,0
57.0,26,0
57.0,27,1
57.0,28,0
57.0,29,1
57.0,43,0
57.0,45,0
57.0,46,1
59.0,6,1
59.0,11,0
59.0,13,1
59.0,15,0
59.0,19,0
59.0,23,1
59.0,25,0
59.0,26,0
59.0,28,1
59.0,31,1
59.0,32,0
59.0,44,0
59.0,45,1
59.0,49,0
62.0,1,0
62.0,3,1
62.0,5,0
62.0,9,1
62.0,12,1
62.0,13,0
62.0,16,1
62.0,17,1
62.0,18,0
62.0,20,0
62.0,24,1
62.0,26,1
62.0,27,0
62.0,28,1
62.0,31,0
62.0,35,1
62.0,41,0
62.0,42,0
62.0,46,1
63.0,4,0
63.0,6,1
63.0,7,0
63.0,13,1
63.0,21,1
63.0,27,0
63.0,33,1
63.0,35,1
63.0,43,1
63.0,47,1
63.0,49,0
67.0,1,0
67.0,3,1
67.0,4,0
67.0,10,0
67.0,15,1
67.0,20,0
67.0,21,1
67.0,23,0
67.0,24,1
67.0,29,0
67.0,34,1
67.0,35,1
67.0,37,1
67.0,39,1
67.0,40,0
67.0,41,1
67.0,42,0
67.0,44,0
67.0,48,1
70.0,0,1
70.0,11,1
70.0,12,1
70.0,13,1
70.0,15,0
70.0,16,1
70.0,19,1
70.0,21,0
70.0,23,0
70.0,25,0
70.0,28,0
70.0,29,1
70.0,33,1
70.0,35,1
70.0,36,1
70.0,37,1
70.0,39,1
70.0,40,0
70.0,41,1
71.0,3,1
71.0,8,0
71.0,10,1
71.0,11,0
71.0,16,1
71.0,19,1
71.0,20,1
71.0,21,1
71.0,22,1
71.0,24,1
71.0,29,0
71.0,30,1
71.0,31,1
71.0,32,1
71.0,40,1
71.0,41,1
71.0,46,0
71.0,49,0
74.0,1,0
74.0,3,1
74.0,8,0
74.0,10,1
74.0,15,1
74.0,28,0
74.0,35,1
74.0,36,0
74.0,37,0
74.0,46,1
78.0,1,0
78.0,2,0
78.0,6,0
