worker,task,answer
3.0,0,0
3.0,6,1
3.0,9,0
3.0,10,0
3.0,12,0
3.0,18,1
3.0,21,1
3.0,26,0
3.0,27,0
3.0,29,1
3.0,33,0
3.0,36,1
3.0,39,0
3.0,47,0
3.0,48,0
10.0,0,0
10.0,2,0
10.0,5,0
10.0,10,0
10.0,14,1
10.0,16,0
10.0,17,1
10.0,19,1
10.0,20,1
10.0,22,0
10.0,24,1
10.0,25,1
10.0,33,0
10.0,38,0
10.0,44,0
10.0,45,0
13.0,5,1
13.0,12,0
13.0,16,0
13.0,19,0
13.0,28,0
13.0,29,0
13.0,30,1
13.0,32,1
13.0,36,0
13.0,42,1
13.0,47,1
26.0,4,0
26.0,12,0
26.0,14,1
26.0,15,1
26.0,19,0
26.0,20,1
26.0,22,1
26.0,25,0
26.0,26,0
26.0,27,0
26.0,30,0
26.0,32,0
26.0,41,1
26.0,45,1
26.0,48,1
28.0,7,0
28.0,11,0
28.0,13,0
28.0,17,0
28.0,19,0
28.0,20,0
28.0,23,1
28.0,24,1
28.0,25,1
28.0,26,1
28.0,29,1
28.0,30,1
28.0,32,1
28.0,37,0
28.0,39,0
28.0,43,0
28.0,45,1
30.0,2,0
30.0,5,1
30.0,10,0
30.0,16,1
30.0,17,0
30.0,21,1
30.0,22,0
30.0,26,1
30.0,39,1
30.0,40,0
30.0,44,0
30.0,45,1
31.0,0,1
31.0,3,1
31.0,11,1
31.0,13,0
31.0,32,1
31.0,38,0
31.0,42,0
31.0,43,1
31.0,48,1
34.0,0,0
34.0,2,0
34.0,6,0
34.0,11,0
34.0,15,1
34.0,23,0
34.0,26,1
34.0,27,1
34.0,35,0
34.0,49,0
37.0,0,1
37.0,4,0
37.0,5,1
37.0,9,1
37.0,14,0
37.0,17,0
37.0,22,1
37.0,23,1
37.0,27,1
37.0,32,1
37.0,34,1
37.0,36,1
37.0,40,0
37.0,44,0
37.0,45,1
37.0,49,1
38.0,2,0
38.0,7,1
38.0,18,1
38.0,19,0
38.0,22,0
38.0,26,1
38.0,28,1
38.0,30,1
38.0,37,1
38.0,38,1
38.0,40,1
38.0,41,0
38.0,43,0
38.0,47,1
42.0,1,1
42.0,8,0
42.0,10,1
42.0,19,0
42.0,24,1
42.0,26,0
42.0,27,0
42.0,30,1
42.0,32,0
42.0,34,0
42.0,39,1
42.0,45,0
42.0,47,0
42.0,49,0
43.0,0,0
43.0,5,1
43.0,15,1
43.0,20,0
43.0,22,1
43.0,24,1
43.0,35,0
43.0,38,1
43.0,39,0
43.0,40,1
43.0,41,1
43.0,46,1
43.0,49,1
44.0,9,1
44.0,13,1
44.0,14,0
44.0,15,0
44.0,17,0
44.0,18,1
44.0,24,0
44.0,28,0
