worker,task,answer
0.0,2,1
0.0,12,0
0.0,16,1
0.0,17,1
0.0,21,0
0.0,22,1
0.0,25,0
0.0,27,1
0.0,31,0
0.0,39,0
0.0,41,0
0.0,46,0
0.0,49,1
1.0,4,0
1.0,5,1
1.0,11,0
1.0,16,1
1.0,20,1
1.0,22,1
1.0,25,0
1.0,27,0
1.0,30,0
1.0,33,1
1.0,36,1
1.0,47,1
6.0,0,1
6.0,6,1
6.0,9,0
6.0,18,1
6.0,23,1
6.0,29,1
6.0,30,0
6.0,34,1
6.0,36,0
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,45,1
6.0,46,0
16.0,0,0
16.0,4,1
16.0,11,1
16.0,13,0
16.0,18,0
16.0,19,1
16.0,25,0
16.0,29,0
16.0,32,1
16.0,38,0
16.0,43,1
22.0,5,1
22.0,6,0
22.0,12,0
22.0,13,0
22.0,17,0
22.0,28,0
22.0,30,0
22.0,32,1
22.0,39,1
22.0,42,0
22.0,43,1
22.0,45,1
22.0,49,0
23.0,4,1
23.0,6,1
23.0,9,0
23.0,10,1
23.0,16,0
23.0,22,0
23.0,33,1
23.0,36,0
23.0,37,0
23.0,41,0
23.0,42,0
23.0,45,1
23.0,46,1
23.0,48,1
29.0,2,0
29.0,6,0
29.0,7,0
29.0,9,1
29.0,11,0
29.0,16,0
29.0,35,1
29.0,37,0
29.0,41,0
29.0,46,1
29.0,47,1
29.0,48,0
32.0,3,1
32.0,15,0
32.0,18,1
32.0,27,1
32.0,38,0
32.0,39,1
32.0,46,0
32.0,47,0
33.0,3,1
33.0,7,0
33.0,8,0
33.0,12,0
33.0,15,1
33.0,24,1
33.0,32,0
33.0,34,1
33.0,36,1
33.0,37,1
33.0,39,0
33.0,42,1
33.0,43,0
33.0,45,1
35.0,1,1
35.0,3,0
35.0,8,1
35.0,14,1
35.0,16,1
35.0,18,1
35.0,21,0
35.0,22,1
35.0,23,1
35.0,28,0
35.0,30,0
35.0,33,0
35.0,38,1
35.0,39,1
35.0,45,0
35.0,46,0
36.0,3,1
36.0,9,0
36.0,10,1
36.0,18,0
36.0,21,0
36.0,22,0
36.0,24,1
36.0,28,0
36.0,30,1
36.0,31,1
36.0,32,0
36.0,33,0
36.0,34,0
36.0,37,0
36.0,38,0
36.0,39,0
36.0,49,1
49.0,6,1
49.0,8,1
49.0,13,0
49.0,19,1
49.0,22,1
49.0,23,0
49.0,26,0
49.0,31,1
49.0,35,0
49.0,37,0
49.0,40,0
49.0,42,0
49.0,46,0
54.0,0,1
54.0,2,1
54.0,7,0
54.0,10,1
54.0,14,1
54.0,16,1
54.0,23,1
54.0,25,1
54.0,28,1
54.0,31,0
54.0,34,1
54.0,37,0
56.0,16,0
56.0,19,1
56.0,21,0
56.0,22,0
56.0,26,0
56.0,29,1
56.0,31,1
56.0,32,0
56.0,33,0
56.0,41,0
56.0,43,1
56.0,44,0
56.0,49,0
57.0,1,0
57.0,5,0
57.0,9,0
57.0,15,1
57.0,16,0
57.0,17,0
57.0,20,1
57.0,23,1
57.0,24,0
57.0,25,0
57.0,28,1
57.0,31,0
57.0,32,0
57.0,37,1
57.0,38,0
57.0,41,1
57.0,43,1
57.0,44,1
57.0,45,0
57.0,47,0
60.0,12,1
60.0,15,1
60.0,22,1
60.0,24,1
60.0,25,1
60.0,29,1
60.0,34,0
60.0,36,0
60.0,39,0
60.0,46,0
60.0,48,1
61.0,2,1
61.0,6,1
61.0,7,0
61.0,9,1
61.0,10,0
61.0,13,1
61.0,15,0
61.0,16,0
61.0,20,0
61.0,28,0
61.0,30,1
61.0,33,1
61.0,36,1
61.0,38,1
61.0,39,1
61.0,40,0
61.0,44,0
61.0,46,1
61.0,48,1
66.0,6,0
66.0,12,0
66.0,15,1
66.0,17,1
66.0,18,0
66.0,20,0
66.0,33,0
66.0,38,0
66.0,40,0
66.0,44,0
71.0,3,1
71.0,4,0
71.0,5,1
71.0,6,0
71.0,7,1
71.0,9,0
71.0,28,1
71.0,34,0
71.0,36,0
71.0,37,0
71.0,40,0
71.0,42,0
71.0,43,0
71.0,44,0
75.0,5,1
75.0,11,0
75.0,12,1
75.0,14,0
75.0,15,0
75.0,22,1
75.0,23,1
75.0,25,0
75.0,27,0
75.0,35,0
75.0,36,1
75.0,37,1
75.0,39,1
75.0,43,1
75.0,45,1
75.0,48,1
75.0,49,1
83.0,0,1
83.0,3,1
83.0,8,1
83.0,9,0
83.0,10,0
83.0,11,1
83.0,16,0
83.0,22,1
83.0,24,1
83.0,29,0
83.0,33,1
83.0,34,1
83.0,37,1
83.0,40,0
83.0,42,1
83.0,48,0
83.0,49,0
84.0,0,1
84.0,1,1
84.0,2,0
84.0,4,1
84.0,8,0
84.0,15,0
84.0,19,1
84.0,22,1
84.0,25,0
84.0,29,0
84.0,30,0
84.0,34,0
84.0,35,0
84.0,37,1
84.0,40,1
84.0,44,1
84.0,47,1
84.0,48,0
85.0,3,1
85.0,4,1
85.0,10,1
85.0,14,1
85.0,15,1
85.0,16,0
85.0,21,0
85.0,23,1
85.0,24,1
85.0,25,0
85.0,26,1
85.0,30,1
85.0,31,1
85.0,35,0
85.0,42,0
85.0,46,1
85.0,47,0
85.0,48,1
87.0,9,0
87.0,10,0
87.0,19,1
87.0,24,1
87.0,26,0
87.0,37,0
87.0,43,1
87.0,44,0
87.0,45,0
91.0,4,0
91.0,7,0
91.0,8,1
91.0,9,0
91.0,12,0
91.0,13,1
91.0,20,0
91.0,21,1
91.0,22,1
91.0,23,1
91.0,26,1
91.0,29,1
91.0,30,0
91.0,36,0
91.0,37,0
91.0,38,1
91.0,42,0
91.0,44,0
91.0,45,1
92.0,0,1
92.0,3,0
92.0,6,0
92.0,7,0
92.0,8,0
92.0,9,0
92.0,10,1
92.0,15,1
92.0,18,1
92.0,19,0
92.0,20,0
92.0,26,0
92.0,27,0
92.0,30,0
92.0,35,0
92.0,37,0
92.0,41,1
92.0,43,1
92.0,49,1
95.0,6,0
95.0,7,1
95.0,9,1
95.0,15,0
95.0,23,1
95.0,25,0
95.0,28,0
95.0,31,0
95.0,32,1
95.0,33,1
95.0,36,1
95.0,39,0
95.0,40,0
95.0,41,0
95.0,48,0
95.0,49,0
96.0,1,1
96.0,4,0
96.0,8,1
96.0,9,1
96.0,11,1
96.0,17,1
96.0,19,1
96.0,20,0
96.0,28,0
96.0,31,1
96.0,32,1
96.0,34,0
96.0,35,1
96.0,36,0
96.0,40,1
96.0,46,1
96.0,47,1
96.0,48,0
98.0,1,1
98.0,2,0
98.0,4,1
98.0,23,0
98.0,27,1
98.0,28,0
98.0,30,0
98.0,31,0
98.0,32,0
98.0,34,0
98.0,35,0
98.0,37,1
98.0,41,1
98.0,45,1
98.0,46,1
99.0,6,0
99.0,10,0
99.0,11,0
99.0,15,0
99.0,17,0
99.0,18,1
99.0,21,0
99.0,24,1
99.0,27,0
99.0,30,0
99.0,34,0
99.0,37,1
99.0,41,1
99.0,49,1
103.0,3,1
103.0,8,0
103.0,9,0
103.0,10,0
103.0,13,1
103.0,15,1
103.0,18,0
103.0,27,0
103.0,30,0
103.0,31,0
103.0,36,1
103.0,39,0
103.0,40,1
103.0,42,1
103.0,44,0
106.0,2,1
106.0,6,1
106.0,8,1
106.0,14,0
106.0,22,1
106.0,26,1
106.0,29,0
106.0,37,1
106.0,38,1
106.0,39,1
106.0,40,0
106.0,47,0
107.0,0,1
107.0,9,0
107.0,13,1
107.0,14,1
107.0,17,0
107.0,24,1
107.0,25,0
107.0,28,1
107.0,29,0
107.0,34,0
107.0,35,0
107.0,38,0
107.0,44,1
107.0,45,1
107.0,46,1
112.0,3,0
112.0,17,1
112.0,22,0
112.0,28,1
112.0,29,0
112.0,35,0
112.0,39,0
112.0,42,1
112.0,43,1
112.0,44,0
112.0,45,0
112.0,47,0
113.0,2,0
113.0,4,1
113.0,10,0
113.0,11,0
113.0,19,0
113.0,21,1
113.0,22,0
113.0,23,0
113.0,32,0
113.0,37,0
113.0,42,1
113.0,45,1
113.0,46,1
114.0,3,1
114.0,4,1
114.0,6,0
114.0,8,0
114.0,10,1
114.0,12,1
114.0,20,0
114.0,21,0
114.0,22,1
114.0,28,1
114.0,30,1
114.0,31,0
114.0,33,0
114.0,36,0
114.0,41,0
114.0,42,1
114.0,46,1
114.0,47,1
114.0,48,0
119.0,2,1
119.0,5,0
119.0,6,0
119.0,7,1
119.0,11,0
119.0,15,1
119.0,17,1
119.0,18,1
119.0,28,0
119.0,32,0
119.0,34,0
119.0,35,1
119.0,36,0
119.0,37,1
119.0,39,1
119.0,44,1
119.0,48,0
122.0,0,1
122.0,1,0
122.0,3,1
122.0,4,1
122.0,5,0
122.0,10,1
122.0,14,1
122.0,15,0
122.0,16,0
122.0,18,1
122.0,22,0
122.0,23,1
122.0,26,0
122.0,31,0
122.0,32,0
122.0,40,0
122.0,45,1
122.0,48,0
122.0,49,0
125.0,7,0
125.0,11,0
125.0,15,1
125.0,16,0
125.0,17,0
125.0,18,1
125.0,26,0
125.0,30,1
125.0,33,0
125.0,35,1
125.0,38,0
125.0,47,0
127.0,0,0
127.0,2,1
127.0,4,0
127.0,6,0
127.0,7,1
127.0,17,1
127.0,20,1
127.0,23,1
127.0,24,1
127.0,26,0
127.0,27,0
127.0,30,1
127.0,33,1
127.0,35,0
127.0,36,1
127.0,41,0
127.0,43,1
127.0,45,0
127.0,46,1
133.0,0,0
133.0,1,1
133.0,7,1
133.0,14,0
133.0,16,0
133.0,18,0
133.0,19,0
133.0,20,0
133.0,21,0
133.0,22,0
133.0,24,1
133.0,27,1
133.0,29,1
133.0,31,1
133.0,32,1
133.0,34,0
133.0,35,0
133.0,38,1
133.0,40,0
137.0,2,0
137.0,7,1
137.0,15,0
137.0,19,0
137.0,23,1
137.0,24,1
137.0,25,1
137.0,28,1
137.0,40,0
137.0,41,1
137.0,42,0
137.0,44,0
137.0,49,1
138.0,1,1
138.0,2,0
138.0,4,1
138.0,7,0
138.0,8,0
138.0,15,0
138.0,16,0
138.0,17,1
138.0,32,1
138.0,37,0
138.0,42,0
138.0,43,1
138.0,44,1
138.0,46,1
138.0,48,0
140.0,0,1
140.0,1,0
140.0,3,1
140.0,7,0
140.0,14,1
140.0,21,1
140.0,23,0
140.0,24,0
140.0,29,0
140.0,35,0
140.0,37,0
140.0,40,0
140.0,42,0
140.0,46,1
140.0,48,0
140.0,49,0
142.0,3,1
142.0,4,1
142.0,12,0
142.0,18,1
142.0,19,0
142.0,23,1
142.0,26,1
142.0,31,1
142.0,32,0
142.0,33,0
142.0,34,0
142.0,36,1
142.0,41,0
142.0,42,0
142.0,43,1
142.0,45,1
142.0,46,1
142.0,48,0
142.0,49,1
