worker,task,answer
8.0,0,0
8.0,12,1
8.0,17,0
8.0,23,1
8.0,25,1
8.0,32,1
8.0,37,0
8.0,40,0
8.0,43,0
8.0,49,0
9.0,1,1
9.0,2,0
9.0,9,0
9.0,12,1
9.0,28,1
9.0,30,0
9.0,31,1
9.0,35,1
9.0,39,1
15.0,2,0
15.0,10,1
15.0,12,0
15.0,17,0
15.0,24,1
15.0,39,0
15.0,44,1
15.0,49,1
20.0,7,0
20.0,9,1
20.0,18,0
20.0,19,1
20.0,20,0
20.0,25,1
20.0,27,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,34,0
20.0,37,0
20.0,40,1
20.0,46,1
20.0,48,0
26.0,1,1
26.0,2,1
26.0,5,0
26.0,8,1
26.0,9,0
26.0,13,1
26.0,21,1
26.0,22,0
26.0,24,0
26.0,25,1
26.0,31,0
26.0,33,1
26.0,34,0
26.0,36,0
26.0,39,1
26.0,42,0
26.0,49,1
27.0,0,1
27.0,6,0
27.0,9,1
27.0,16,0
27.0,18,0
27.0,19,1
27.0,23,1
27.0,25,1
27.0,28,0
27.0,36,1
27.0,37,1
27.0,48,0
27.0,49,1
29.0,1,0
29.0,8,1
29.0,9,1
29.0,13,1
29.0,15,0
29.0,18,1
29.0,20,0
29.0,23,1
29.0,34,0
29.0,36,0
29.0,37,0
29.0,39,0
29.0,43,0
29.0,47,1
36.0,1,1
36.0,5,1
36.0,6,0
36.0,9,0
36.0,10,1
36.0,12,1
36.0,17,0
36.0,20,0
36.0,26,0
36.0,28,1
36.0,30,1
36.0,38,1
36.0,43,1
36.0,49,0
39.0,1,0
39.0,3,0
39.0,8,0
39.0,9,0
39.0,10,1
39.0,19,0
39.0,21,1
39.0,23,1
39.0,31,0
39.0,32,1
39.0,36,0
39.0,41,0
39.0,43,0
42.0,5,0
42.0,8,0
42.0,9,0
42.0,10,1
42.0,13,0
42.0,21,0
42.0,29,1
42.0,30,0
42.0,31,0
42.0,35,0
42.0,40,0
42.0,42,0
42.0,43,0
42.0,47,1
46.0,2,0
46.0,4,1
46.0,12,1
46.0,13,1
46.0,14,0
46.0,16,1
46.0,20,0
46.0,28,1
46.0,36,0
46.0,38,0
46.0,40,1
46.0,43,0
46.0,48,0
46.0,49,1
47.0,2,0
47.0,4,1
47.0,5,0
47.0,7,0
47.0,8,1
47.0,9,1
47.0,21,1
47.0,26,1
47.0,27,0
47.0,31,1
47.0,32,1
47.0,42,1
47.0,45,0
47.0,47,0
48.0,3,0
48.0,5,0
48.0,6,0
48.0,7,0
48.0,11,0
48.0,13,1
48.0,20,0
48.0,22,0
48.0,26,0
48.0,27,0
48.0,33,0
48.0,34,1
48.0,36,0
48.0,37,0
48.0,39,0
48.0,41,0
48.0,43,0
50.0,3,1
50.0,13,1
50.0,15,0
50.0,18,1
50.0,21,1
50.0,23,0
50.0,26,1
50.0,29,1
50.0,31,0
50.0,33,0
50.0,36,0
50.0,42,0
50.0,46,1
53.0,2,1
53.0,3,0
53.0,5,0
53.0,6,1
53.0,7,0
53.0,8,0
53.0,10,0
53.0,14,0
53.0,21,0
53.0,24,1
53.0,25,1
53.0,27,1
53.0,30,1
53.0,32,1
53.0,34,1
53.0,36,0
53.0,47,0
53.0,49,1
56.0,0,1
56.0,1,0
56.0,6,1
56.0,16,0
56.0,19,0
56.0,23,0
56.0,26,1
56.0,27,0
56.0,33,0
56.0,37,0
56.0,38,1
56.0,40,1
56.0,41,0
56.0,43,0
56.0,46,1
56.0,49,0
57.0,1,0
57.0,8,1
57.0,9,1
57.0,18,0
57.0,20,0
57.0,21,0
57.0,23,0
57.0,27,0
57.0,29,0
57.0,36,0
57.0,38,1
57.0,43,0
57.0,48,1
58.0,0,1
58.0,1,0
58.0,2,0
58.0,3,1
58.0,8,1
58.0,9,1
58.0,21,0
58.0,22,0
58.0,29,1
58.0,30,0
58.0,31,0
58.0,32,0
58.0,33,0
58.0,34,0
58.0,38,0
58.0,41,1
60.0,5,0
60.0,6,0
60.0,11,1
60.0,12,0
60.0,21,0
60.0,24,1
60.0,27,1
60.0,28,1
60.0,29,1
60.0,33,1
60.0,36,0
60.0,38,1
60.0,40,1
60.0,44,0
60.0,45,1
60.0,48,0
60.0,49,1
62.0,1,1
62.0,2,1
