worker,task,answer
8.0,1,0
8.0,4,0
8.0,5,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,12,1
8.0,19,1
8.0,21,0
8.0,23,0
8.0,25,1
8.0,33,1
8.0,36,1
8.0,38,0
8.0,43,0
13.0,5,1
13.0,7,1
13.0,11,1
13.0,15,0
13.0,16,1
13.0,18,1
13.0,19,0
13.0,21,1
13.0,22,1
13.0,24,1
13.0,26,0
13.0,32,0
13.0,37,1
13.0,41,1
13.0,42,1
13.0,44,1
13.0,46,1
13.0,48,1
16.0,0,0
16.0,9,0
16.0,13,1
16.0,17,0
16.0,20,0
16.0,21,0
16.0,29,1
16.0,30,0
16.0,43,0
16.0,44,0
16.0,46,0
20.0,6,0
20.0,10,1
20.0,15,0
20.0,18,0
20.0,19,0
20.0,25,1
20.0,26,1
20.0,29,1
20.0,30,1
20.0,33,0
20.0,36,1
20.0,37,1
20.0,38,1
20.0,40,0
20.0,43,1
20.0,44,1
20.0,45,1
21.0,0,0
21.0,3,1
21.0,6,1
21.0,14,1
21.0,20,1
21.0,23,0
21.0,25,0
21.0,29,1
21.0,30,0
21.0,31,1
21.0,32,1
21.0,36,0
21.0,37,1
21.0,40,1
21.0,41,0
21.0,45,1
22.0,4,0
22.0,5,1
22.0,9,0
22.0,10,0
22.0,13,1
22.0,16,1
22.0,17,1
22.0,25,1
22.0,27,1
22.0,30,1
22.0,34,1
22.0,35,1
22.0,38,0
22.0,44,0
22.0,48,0
22.0,49,1
24.0,0,1
24.0,3,1
24.0,6,1
24.0,7,1
24.0,8,1
24.0,9,0
24.0,14,1
24.0,16,1
24.0,17,1
24.0,18,1
24.0,24,1
24.0,25,1
24.0,28,1
24.0,31,1
24.0,38,1
24.0,39,1
24.0,41,1
24.0,43,0
24.0,44,0
24.0,46,1
24.0,47,1
27.0,5,1
27.0,6,0
27.0,9,0
27.0,10,1
27.0,13,0
27.0,16,1
27.0,17,1
27.0,18,1
27.0,20,1
27.0,21,1
27.0,23,1
