worker,task,answer
2.0,0,0
2.0,5,1
2.0,8,1
2.0,12,0
2.0,13,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,26,0
2.0,30,1
2.0,34,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,47,1
3.0,1,1
3.0,9,1
3.0,18,1
3.0,19,1
3.0,21,0
3.0,25,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,33,0
3.0,45,1
3.0,47,0
4.0,1,0
4.0,12,0
4.0,13,0
4.0,17,1
4.0,19,0
4.0,28,0
4.0,29,0
4.0,31,0
4.0,36,0
4.0,37,1
4.0,40,0
12.0,0,0
12.0,1,0
12.0,2,1
12.0,4,1
12.0,5,1
12.0,7,0
12.0,8,0
12.0,9,0
12.0,11,1
12.0,13,0
12.0,14,1
12.0,17,0
12.0,18,0
12.0,22,1
12.0,27,1
12.0,29,1
12.0,38,0
12.0,45,0
12.0,48,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,6,1
15.0,11,1
15.0,12,0
15.0,25,1
15.0,27,0
15.0,33,1
15.0,34,0
15.0,38,0
15.0,39,1
15.0,41,0
15.0,42,0
15.0,46,1
15.0,47,1
21.0,3,0
21.0,8,0
21.0,15,0
21.0,16,0
21.0,21,1
21.0,24,1
21.0,28,0
21.0,30,0
21.0,38,1
21.0,39,1
21.0,40,1
21.0,41,1
21.0,49,1
25.0,2,0
25.0,6,0
25.0,7,0
25.0,10,1
25.0,11,0
25.0,18,0
25.0,25,0
25.0,26,0
25.0,27,1
25.0,28,1
25.0,29,0
25.0,30,0
25.0,38,1
25.0,43,0
25.0,44,1
25.0,46,0
26.0,3,0
26.0,8,0
26.0,10,0
26.0,11,1
26.0,14,0
26.0,16,1
26.0,17,1
26.0,20,1
26.0,23,1
26.0,25,0
26.0,30,0
26.0,31,0
26.0,37,0
32.0,0,1
32.0,1,1
32.0,5,0
32.0,6,1
32.0,8,0
32.0,11,1
32.0,15,1
32.0,18,1
32.0,21,1
32.0,23,0
32.0,25,0
32.0,29,1
32.0,32,0
32.0,34,0
32.0,35,0
32.0,38,0
32.0,41,0
32.0,43,0
32.0,44,0
32.0,48,0
32.0,49,0
35.0,1,0
35.0,9,1
