worker,task,answer
6.0,2,0
6.0,8,0
6.0,14,1
6.0,15,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,25,1
6.0,28,1
6.0,32,1
6.0,33,1
6.0,34,1
6.0,39,0
6.0,48,1
7.0,1,0
7.0,5,0
7.0,7,1
7.0,8,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,18,0
7.0,20,1
7.0,21,0
7.0,28,0
7.0,29,1
7.0,33,0
7.0,34,0
7.0,44,1
7.0,45,1
9.0,0,0
9.0,1,1
9.0,7,1
9.0,10,1
9.0,12,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,20,1
9.0,26,1
9.0,29,1
9.0,32,1
9.0,34,1
9.0,43,1
9.0,48,0
12.0,1,0
12.0,2,1
12.0,3,0
12.0,8,1
12.0,15,1
12.0,24,1
12.0,26,0
12.0,36,1
12.0,41,1
12.0,44,1
12.0,45,0
18.0,3,1
18.0,4,1
18.0,8,1
18.0,9,1
18.0,10,1
18.0,12,0
18.0,14,0
18.0,16,0
18.0,19,1
18.0,29,1
18.0,31,0
18.0,33,1
18.0,43,1
18.0,45,0
19.0,0,0
19.0,1,0
19.0,4,1
19.0,6,1
19.0,13,0
19.0,14,0
19.0,16,0
19.0,18,0
19.0,21,1
19.0,28,0
19.0,29,1
19.0,30,0
19.0,33,0
19.0,36,1
19.0,42,1
19.0,44,1
19.0,45,1
19.0,46,0
20.0,2,1
20.0,3,0
20.0,6,1
20.0,12,1
20.0,14,0
20.0,18,1
20.0,22,1
20.0,23,0
20.0,30,1
20.0,34,0
20.0,43,1
20.0,44,0
20.0,45,0
20.0,46,1
21.0,0,0
21.0,5,1
21.0,7,0
21.0,8,1
21.0,15,1
21.0,16,0
21.0,33,0
21.0,37,0
21.0,38,0
21.0,41,0
21.0,42,1
22.0,1,1
22.0,14,1
22.0,15,0
22.0,17,0
22.0,19,0
22.0,22,0
22.0,25,0
22.0,28,1
22.0,33,1
22.0,34,0
22.0,35,0
22.0,46,1
23.0,0,0
23.0,2,1
23.0,6,1
23.0,11,1
23.0,15,1
23.0,16,1
23.0,20,1
23.0,25,0
23.0,28,1
23.0,31,0
23.0,32,1
23.0,34,0
23.0,36,1
23.0,37,0
23.0,40,0
23.0,41,0
23.0,44,1
26.0,2,1
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,0
26.0,11,1
26.0,12,0
26.0,13,1
26.0,14,0
26.0,20,1
26.0,27,1
26.0,28,1
26.0,30,0
26.0,33,1
26.0,34,1
26.0,38,0
26.0,42,0
26.0,46,1
28.0,0,1
28.0,2,0
28.0,10,1
28.0,13,0
28.0,14,1
28.0,21,1
28.0,27,1
28.0,42,0
28.0,49,0
29.0,0,0
29.0,9,0
29.0,12,0
29.0,16,1
29.0,19,0
29.0,20,1
29.0,21,0
29.0,24,1
29.0,28,1
29.0,29,0
29.0,32,0
29.0,37,1
29.0,38,0
29.0,42,1
29.0,44,0
29.0,45,1
29.0,48,0
34.0,4,0
34.0,6,0
34.0,8,1
34.0,9,0
34.0,13,1
34.0,17,0
34.0,20,1
34.0,22,1
34.0,28,0
34.0,29,1
34.0,34,1
34.0,35,0
34.0,36,1
34.0,43,0
34.0,44,0
37.0,4,0
37.0,5,0
37.0,7,1
37.0,8,1
37.0,10,0
37.0,17,0
37.0,34,1
37.0,35,1
37.0,36,0
37.0,38,0
37.0,40,0
37.0,43,1
37.0,44,0
39.0,7,1
39.0,13,0
39.0,18,0
39.0,21,0
39.0,31,1
39.0,34,1
39.0,36,0
41.0,1,0
41.0,7,0
41.0,9,0
41.0,15,0
41.0,16,0
41.0,17,1
41.0,18,0
41.0,21,0
41.0,22,0
41.0,24,0
41.0,33,1
41.0,35,0
41.0,37,1
41.0,45,0
41.0,48,0
42.0,1,0
42.0,8,1
42.0,11,0
42.0,14,0
42.0,15,1
42.0,16,0
42.0,17,1
42.0,21,1
42.0,22,1
42.0,26,0
42.0,38,0
42.0,46,1
47.0,1,0
47.0,4,0
47.0,8,0
47.0,18,1
47.0,23,0
47.0,28,1
47.0,31,1
47.0,33,1
47.0,36,0
47.0,40,1
47.0,42,1
47.0,44,1
47.0,46,0
47.0,47,0
48.0,2,0
48.0,8,1
48.0,12,0
48.0,18,1
48.0,19,0
48.0,20,1
48.0,24,1
48.0,25,0
48.0,26,1
48.0,27,1
48.0,31,1
48.0,34,0
48.0,35,0
48.0,37,1
48.0,42,0
48.0,43,0
48.0,45,0
52.0,1,1
52.0,2,1
52.0,9,0
52.0,10,1
52.0,13,0
52.0,16,0
52.0,17,0
52.0,20,0
52.0,23,1
52.0,26,0
52.0,28,0
52.0,31,1
52.0,33,0
52.0,36,1
52.0,37,0
52.0,39,1
52.0,47,0
52.0,48,1
53.0,1,0
53.0,10,0
53.0,19,0
53.0,20,1
53.0,23,0
53.0,24,1
53.0,26,1
53.0,29,0
53.0,30,0
53.0,39,0
53.0,40,0
53.0,41,0
53.0,45,0
53.0,46,0
53.0,47,1
54.0,0,0
54.0,2,1
54.0,6,1
54.0,8,1
54.0,10,0
54.0,11,0
54.0,15,0
54.0,20,1
54.0,24,1
54.0,30,1
54.0,32,1
54.0,36,1
54.0,40,1
54.0,41,1
54.0,42,0
54.0,43,1
54.0,45,0
54.0,48,0
55.0,1,1
55.0,2,0
55.0,5,1
55.0,6,0
55.0,10,1
55.0,12,0
55.0,17,0
55.0,21,1
55.0,22,0
55.0,25,0
55.0,26,0
55.0,27,1
55.0,31,1
55.0,32,1
55.0,35,0
55.0,37,0
55.0,38,1
55.0,40,1
55.0,41,1
55.0,43,1
55.0,46,0
58.0,5,1
58.0,10,1
58.0,14,0
58.0,19,0
58.0,21,0
58.0,23,1
58.0,24,0
58.0,28,1
58.0,38,1
60.0,6,0
60.0,9,1
60.0,15,0
60.0,16,1
60.0,18,1
60.0,21,1
60.0,22,1
60.0,30,1
60.0,35,0
60.0,43,0
60.0,46,1
64.0,0,0
64.0,2,0
64.0,3,1
64.0,16,0
64.0,20,0
64.0,29,0
64.0,33,0
64.0,34,1
64.0,39,0
64.0,40,0
64.0,42,1
64.0,44,1
64.0,46,1
64.0,49,1
66.0,4,1
66.0,6,1
66.0,7,1
66.0,10,0
66.0,12,0
66.0,16,1
66.0,17,1
66.0,20,0
66.0,23,0
66.0,27,0
66.0,33,0
66.0,34,0
66.0,35,1
66.0,37,0
66.0,38,0
66.0,41,1
66.0,43,1
66.0,45,0
66.0,46,0
66.0,48,1
66.0,49,0
68.0,12,0
68.0,15,1
68.0,18,1
68.0,21,0
68.0,23,1
68.0,24,0
68.0,25,1
68.0,27,0
68.0,33,0
68.0,35,1
68.0,39,1
68.0,42,0
71.0,0,0
71.0,2,1
71.0,4,1
71.0,8,1
71.0,12,1
71.0,17,0
71.0,18,1
71.0,19,1
71.0,20,0
71.0,22,0
71.0,23,0
71.0,25,0
71.0,36,1
71.0,37,1
71.0,38,0
71.0,40,1
71.0,42,0
71.0,44,1
71.0,46,1
71.0,47,0
76.0,0,0
76.0,11,1
76.0,12,1
76.0,13,1
76.0,15,0
76.0,22,0
76.0,25,0
76.0,29,1
76.0,33,1
76.0,37,1
76.0,44,0
76.0,45,1
76.0,46,0
76.0,48,0
76.0,49,1
79.0,7,1
79.0,9,1
79.0,12,1
79.0,14,1
79.0,18,1
79.0,23,0
79.0,24,1
79.0,27,1
79.0,31,1
79.0,39,1
79.0,43,0
79.0,45,0
79.0,49,1
80.0,0,1
80.0,4,0
80.0,6,0
80.0,7,0
80.0,15,1
80.0,26,1
80.0,38,0
80.0,42,1
80.0,43,0
80.0,46,1
80.0,49,1
82.0,0,0
82.0,3,0
82.0,5,0
82.0,7,0
82.0,12,0
82.0,25,1
82.0,28,0
82.0,29,1
82.0,31,0
82.0,34,0
82.0,40,0
82.0,41,0
82.0,48,1
84.0,0,0
84.0,1,1
84.0,3,0
84.0,8,1
84.0,9,1
84.0,10,1
84.0,18,1
84.0,25,0
84.0,26,0
84.0,29,1
84.0,30,0
84.0,36,1
84.0,39,1
84.0,40,0
84.0,43,0
88.0,0,1
88.0,10,1
88.0,14,0
88.0,16,0
88.0,19,0
88.0,21,0
88.0,26,1
88.0,27,1
88.0,30,1
88.0,35,1
88.0,36,0
88.0,37,1
88.0,38,0
88.0,39,1
88.0,40,0
88.0,44,1
95.0,1,0
95.0,2,1
95.0,6,1
95.0,7,0
95.0,11,0
95.0,14,1
95.0,17,0
95.0,18,1
95.0,30,0
95.0,34,1
95.0,35,1
95.0,38,0
95.0,39,1
95.0,42,1
95.0,44,1
95.0,45,1
95.0,47,0
95.0,48,0
99.0,5,0
99.0,8,0
99.0,13,0
99.0,17,1
99.0,26,0
99.0,27,1
99.0,32,1
99.0,44,1
99.0,46,0
99.0,47,1
99.0,49,0
103.0,2,1
103.0,5,0
103.0,8,0
103.0,14,0
103.0,16,0
103.0,17,1
103.0,21,1
103.0,22,1
103.0,31,0
103.0,33,0
103.0,35,1
103.0,38,0
103.0,42,0
103.0,45,1
105.0,2,0
105.0,7,1
105.0,9,0
105.0,13,1
105.0,14,0
105.0,15,0
105.0,17,0
105.0,19,1
105.0,20,1
105.0,24,0
105.0,35,0
105.0,36,1
105.0,37,0
105.0,44,0
105.0,46,0
105.0,48,0
108.0,7,1
108.0,8,1
108.0,9,1
108.0,12,0
108.0,14,1
108.0,15,0
108.0,16,0
108.0,17,1
108.0,18,1
108.0,21,1
108.0,23,1
108.0,29,1
108.0,30,0
108.0,34,0
108.0,35,1
108.0,38,1
108.0,41,1
108.0,43,0
108.0,46,1
108.0,47,1
109.0,10,1
109.0,14,1
109.0,15,0
109.0,29,1
109.0,32,1
109.0,40,0
109.0,41,1
109.0,42,1
109.0,45,1
111.0,0,0
111.0,1,0
111.0,8,1
111.0,10,1
111.0,11,0
111.0,18,0
111.0,21,1
111.0,22,0
111.0,28,1
111.0,29,1
111.0,30,0
111.0,33,1
111.0,36,1
111.0,40,1
111.0,43,1
111.0,46,0
111.0,49,1
112.0,5,0
112.0,6,0
112.0,10,1
112.0,13,1
112.0,14,0
112.0,18,1
112.0,25,0
112.0,33,1
112.0,35,1
112.0,36,0
112.0,37,1
112.0,41,1
112.0,44,1
112.0,45,1
113.0,0,0
