worker,task,answer
0.0,1,0
0.0,6,0
0.0,7,0
0.0,11,0
0.0,12,1
0.0,13,1
0.0,18,1
0.0,19,0
0.0,20,0
0.0,24,0
0.0,28,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,37,1
0.0,43,1
1.0,0,1
1.0,4,0
1.0,6,1
1.0,11,1
1.0,13,1
1.0,15,0
1.0,19,0
1.0,23,0
1.0,24,1
1.0,26,0
1.0,28,0
1.0,30,0
1.0,39,1
1.0,45,1
1.0,46,0
1.0,47,0
2.0,0,1
2.0,2,1
2.0,3,0
2.0,8,1
2.0,10,0
2.0,14,0
2.0,18,0
2.0,30,1
2.0,32,0
2.0,36,1
2.0,38,0
2.0,41,1
2.0,45,0
2.0,46,1
2.0,47,1
3.0,2,0
3.0,4,0
3.0,8,1
3.0,14,0
3.0,19,0
3.0,20,0
3.0,21,1
3.0,24,0
3.0,25,0
3.0,31,1
3.0,38,0
3.0,39,0
3.0,40,0
3.0,44,1
3.0,48,1
5.0,3,1
5.0,4,0
5.0,18,1
5.0,19,0
5.0,24,0
5.0,28,1
5.0,29,1
5.0,37,0
5.0,38,0
5.0,40,0
5.0,43,1
5.0,44,1
5.0,48,1
6.0,3,0
6.0,4,0
6.0,11,1
6.0,12,1
6.0,15,0
6.0,16,0
6.0,21,1
6.0,24,1
6.0,29,0
6.0,30,1
6.0,33,1
6.0,36,1
6.0,37,0
6.0,38,0
6.0,41,0
6.0,44,0
6.0,48,0
6.0,49,0
7.0,1,0
7.0,3,1
7.0,4,1
7.0,5,0
7.0,7,1
7.0,8,1
7.0,10,0
7.0,11,0
7.0,13,1
7.0,20,1
7.0,24,0
7.0,29,1
7.0,33,1
7.0,37,1
7.0,44,0
7.0,48,0
7.0,49,1
9.0,2,1
9.0,5,1
9.0,10,1
9.0,17,1
9.0,22,1
9.0,25,1
9.0,36,0
9.0,41,0
9.0,45,1
9.0,48,0
11.0,4,1
11.0,11,1
11.0,13,0
11.0,16,1
11.0,17,0
11.0,23,0
11.0,24,0
11.0,33,1
11.0,34,1
11.0,39,1
11.0,41,1
11.0,43,1
11.0,44,1
11.0,46,1
12.0,11,0
12.0,12,0
12.0,13,1
12.0,14,0
12.0,17,1
12.0,19,1
12.0,23,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,0
12.0,37,0
12.0,43,1
12.0,44,1
12.0,47,1
12.0,48,1
13.0,0,0
13.0,1,1
13.0,3,0
13.0,7,0
13.0,9,0
13.0,17,0
13.0,20,0
13.0,21,0
13.0,25,0
13.0,27,1
13.0,31,0
13.0,33,0
13.0,38,0
13.0,41,0
13.0,48,0
14.0,1,0
14.0,3,0
14.0,6,1
14.0,10,0
14.0,17,1
14.0,18,1
14.0,23,0
14.0,31,1
14.0,44,0
17.0,3,1
17.0,7,1
17.0,9,1
17.0,14,1
17.0,17,1
17.0,22,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,35,1
17.0,36,0
17.0,39,1
17.0,40,0
17.0,45,1
17.0,47,1
20.0,1,0
20.0,6,0
20.0,11,1
20.0,16,0
20.0,19,0
20.0,20,0
20.0,26,0
20.0,33,0
20.0,34,1
20.0,46,1
22.0,1,1
22.0,5,1
22.0,6,1
22.0,10,1
22.0,12,1
22.0,13,1
22.0,16,1
22.0,18,0
22.0,21,0
22.0,25,1
22.0,28,1
22.0,29,0
22.0,31,0
22.0,32,1
22.0,34,1
22.0,35,1
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,0
27.0,0,1
27.0,5,1
27.0,7,0
27.0,12,1
27.0,14,1
27.0,16,0
27.0,21,1
27.0,24,1
27.0,26,0
27.0,27,0
27.0,28,0
27.0,40,0
27.0,46,0
27.0,47,0
27.0,48,0
27.0,49,1
30.0,8,0
30.0,12,0
30.0,17,1
30.0,23,1
30.0,24,0
30.0,26,0
30.0,37,0
30.0,38,1
32.0,13,0
32.0,17,1
32.0,21,1
32.0,23,1
32.0,41,0
35.0,0,1
35.0,2,0
35.0,7,0
35.0,12,0
35.0,14,1
35.0,15,1
35.0,18,0
35.0,21,0
35.0,22,0
35.0,29,0
35.0,30,1
35.0,31,0
35.0,42,1
35.0,43,0
35.0,45,0
35.0,46,0
35.0,47,0
38.0,3,1
38.0,4,0
38.0,7,1
38.0,10,0
38.0,11,0
38.0,14,0
38.0,15,0
38.0,16,0
38.0,18,0
38.0,19,1
38.0,27,0
38.0,28,1
38.0,29,0
38.0,37,1
38.0,41,0
38.0,42,0
38.0,44,1
38.0,45,1
38.0,46,1
38.0,48,1
42.0,2,0
42.0,3,0
42.0,11,0
42.0,14,0
42.0,25,1
42.0,28,0
42.0,34,1
42.0,35,1
42.0,36,1
42.0,38,1
42.0,41,1
42.0,42,1
42.0,46,1
42.0,47,0
42.0,48,0
43.0,5,0
43.0,6,0
43.0,7,1
43.0,9,0
43.0,10,0
43.0,13,1
43.0,15,0
43.0,18,0
43.0,23,1
43.0,32,0
43.0,44,1
44.0,0,0
44.0,5,0
44.0,9,0
44.0,10,1
44.0,15,1
44.0,16,1
44.0,20,0
44.0,21,0
44.0,25,1
44.0,27,1
44.0,29,0
44.0,31,1
44.0,33,0
44.0,37,0
44.0,40,0
57.0,0,1
57.0,14,0
57.0,20,1
57.0,27,0
57.0,31,1
57.0,39,1
57.0,47,0
58.0,2,1
58.0,4,1
58.0,6,0
58.0,9,1
58.0,10,0
58.0,11,1
58.0,17,0
58.0,23,0
58.0,27,0
58.0,34,1
58.0,38,1
58.0,41,1
58.0,42,1
58.0,45,0
58.0,49,0
65.0,9,0
65.0,16,1
65.0,23,1
65.0,28,0
65.0,32,0
65.0,35,1
65.0,38,0
65.0,44,0
65.0,46,1
65.0,47,0
65.0,48,1
66.0,3,1
66.0,5,0
66.0,7,1
66.0,11,1
66.0,17,0
66.0,22,1
66.0,23,1
66.0,24,1
66.0,25,1
66.0,26,1
66.0,32,1
66.0,39,0
66.0,40,0
66.0,42,1
66.0,45,1
66.0,46,0
66.0,48,0
67.0,0,0
67.0,1,1
67.0,6,1
67.0,9,0
67.0,11,1
67.0,15,1
67.0,17,1
67.0,19,0
67.0,23,1
67.0,26,0
67.0,29,0
67.0,33,1
67.0,38,1
67.0,39,0
67.0,47,1
69.0,1,1
69.0,3,1
69.0,9,0
69.0,11,1
69.0,12,1
69.0,17,1
69.0,18,0
69.0,20,0
69.0,21,1
69.0,23,1
69.0,26,0
69.0,29,0
69.0,34,1
69.0,38,1
69.0,42,1
69.0,43,0
69.0,44,0
71.0,1,0
71.0,5,1
71.0,11,1
71.0,12,1
71.0,13,1
71.0,17,0
71.0,19,1
71.0,21,1
71.0,34,0
71.0,36,0
71.0,37,1
71.0,46,1
72.0,1,1
72.0,3,0
72.0,5,0
72.0,6,0
72.0,16,1
72.0,18,0
72.0,36,0
72.0,38,1
72.0,40,0
72.0,41,0
72.0,48,1
76.0,2,1
76.0,6,1
76.0,7,0
76.0,8,0
76.0,13,1
76.0,16,0
76.0,18,0
76.0,20,0
76.0,22,0
76.0,24,1
76.0,28,0
76.0,29,1
76.0,31,0
76.0,32,0
76.0,34,1
76.0,38,1
76.0,43,1
76.0,47,0
77.0,5,1
77.0,7,1
77.0,9,0
77.0,10,1
77.0,13,1
77.0,15,0
77.0,18,0
77.0,22,1
77.0,25,0
77.0,29,1
77.0,34,1
77.0,45,0
77.0,47,0
77.0,48,0
77.0,49,1
81.0,0,1
81.0,1,1
81.0,5,1
81.0,7,1
81.0,13,1
81.0,14,1
81.0,20,0
81.0,25,1
81.0,26,0
81.0,29,1
81.0,30,0
81.0,33,1
81.0,35,0
81.0,36,0
81.0,47,0
81.0,49,1
82.0,1,1
82.0,2,1
82.0,3,1
82.0,5,0
82.0,7,0
82.0,8,1
82.0,19,1
82.0,20,0
82.0,26,1
82.0,31,0
82.0,35,1
82.0,47,1
82.0,49,1
85.0,3,1
85.0,6,1
85.0,15,1
85.0,19,1
85.0,25,1
85.0,26,0
85.0,33,1
85.0,36,1
85.0,41,0
85.0,42,0
85.0,46,0
91.0,9,0
91.0,12,1
91.0,16,0
91.0,19,1
91.0,21,1
91.0,23,0
91.0,25,1
91.0,28,0
91.0,29,0
91.0,31,0
91.0,32,0
91.0,37,1
91.0,42,1
91.0,44,0
91.0,45,1
91.0,46,0
91.0,47,1
93.0,2,1
93.0,5,0
93.0,12,0
93.0,14,0
93.0,15,1
93.0,19,0
93.0,22,0
93.0,35,0
93.0,36,0
93.0,38,0
93.0,43,1
93.0,45,1
93.0,49,1
96.0,3,1
96.0,7,0
96.0,18,0
96.0,20,0
96.0,24,1
96.0,25,1
96.0,30,0
96.0,32,0
96.0,34,0
96.0,45,0
96.0,47,1
96.0,49,0
97.0,0,0
97.0,2,1
97.0,3,1
97.0,7,1
97.0,11,0
97.0,12,1
97.0,15,0
97.0,19,1
97.0,20,1
97.0,22,0
97.0,30,1
97.0,31,1
97.0,33,0
97.0,37,1
97.0,44,0
97.0,48,1
99.0,1,1
99.0,4,0
99.0,11,0
99.0,25,0
99.0,27,1
99.0,30,1
99.0,31,1
99.0,33,1
99.0,38,1
99.0,42,0
99.0,45,1
99.0,49,0
102.0,3,0
102.0,5,0
102.0,23,1
102.0,24,1
102.0,32,1
102.0,35,0
102.0,38,1
102.0,39,0
102.0,41,1
102.0,42,0
102.0,45,0
103.0,2,1
103.0,5,0
103.0,8,0
103.0,10,0
103.0,11,0
103.0,12,0
103.0,13,1
103.0,15,0
103.0,17,1
103.0,18,1
103.0,20,0
103.0,21,0
103.0,22,0
103.0,23,1
103.0,25,1
103.0,31,0
103.0,38,0
103.0,43,0
103.0,47,1
103.0,48,0
103.0,49,0
104.0,2,1
104.0,10,0
104.0,11,1
104.0,12,0
104.0,14,1
104.0,15,0
104.0,17,0
104.0,18,0
104.0,20,1
104.0,26,1
104.0,27,0
104.0,33,0
104.0,34,1
104.0,47,1
104.0,48,0
111.0,0,1
111.0,1,1
111.0,3,1
111.0,4,1
111.0,5,0
111.0,13,0
111.0,16,0
111.0,18,1
111.0,22,0
111.0,23,0
111.0,24,0
111.0,25,0
111.0,27,0
111.0,29,1
111.0,32,1
111.0,33,1
111.0,37,0
111.0,38,0
111.0,42,1
111.0,45,0
111.0,46,1
111.0,48,0
114.0,0,0
114.0,2,1
114.0,3,0
114.0,10,1
114.0,12,0
114.0,20,0
114.0,23,1
114.0,25,0
114.0,34,1
114.0,46,1
114.0,47,0
114.0,48,1
116.0,0,1
116.0,6,1
116.0,7,0
116.0,9,1
116.0,10,0
116.0,11,0
116.0,14,0
116.0,19,1
116.0,28,0
116.0,33,1
116.0,34,0
116.0,35,0
116.0,45,1
116.0,46,1
116.0,47,1
117.0,11,1
117.0,20,0
117.0,27,0
117.0,31,0
117.0,33,1
117.0,40,0
117.0,41,1
117.0,43,0
118.0,4,0
118.0,19,1
118.0,20,1
118.0,23,0
118.0,31,0
118.0,32,0
118.0,34,0
118.0,38,0
118.0,43,1
118.0,45,1
118.0,48,1
119.0,1,1
119.0,2,0
119.0,15,0
119.0,16,0
119.0,18,0
119.0,19,1
119.0,20,1
119.0,21,0
119.0,26,0
119.0,28,0
119.0,30,1
119.0,32,1
119.0,33,0
119.0,39,1
119.0,41,0
119.0,42,1
119.0,43,1
119.0,48,0
119.0,49,1
120.0,7,1
120.0,8,0
120.0,14,0
120.0,17,0
120.0,19,1
120.0,21,1
120.0,24,1
120.0,32,1
120.0,33,1
120.0,35,0
120.0,41,0
120.0,42,0
120.0,43,1
120.0,48,1
120.0,49,1
121.0,0,0
121.0,1,1
121.0,3,1
121.0,9,0
121.0,11,0
121.0,15,1
121.0,16,0
121.0,21,0
121.0,23,0
121.0,25,1
121.0,26,1
121.0,29,0
121.0,31,0
121.0,37,1
121.0,38,0
121.0,41,1
121.0,44,0
121.0,48,0
121.0,49,0
124.0,5,0
124.0,8,0
124.0,12,1
124.0,15,0
124.0,18,0
124.0,21,0
124.0,22,0
124.0,24,1
124.0,27,0
124.0,29,0
124.0,32,1
124.0,40,1
124.0,47,0
124.0,48,0
124.0,49,0
129.0,4,0
129.0,6,0
129.0,7,0
129.0,9,0
129.0,10,0
129.0,11,1
129.0,14,0
129.0,20,1
129.0,22,1
129.0,23,1
129.0,25,1
129.0,30,1
129.0,32,1
129.0,35,1
129.0,43,1
133.0,1,0
133.0,10,1
133.0,11,1
133.0,16,1
133.0,23,0
133.0,24,1
133.0,25,0
133.0,30,0
133.0,33,0
133.0,34,0
133.0,38,0
133.0,39,1
133.0,42,0
133.0,47,1
135.0,14,0
135.0,15,0
135.0,19,1
135.0,24,0
135.0,26,0
135.0,27,0
135.0,31,1
135.0,35,0
135.0,36,1
135.0,37,1
135.0,38,0
135.0,39,1
135.0,40,1
135.0,41,1
135.0,43,0
135.0,46,1
135.0,47,1
135.0,48,1
140.0,3,0
140.0,4,1
140.0,5,1
140.0,9,1
140.0,12,0
140.0,13,0
140.0,14,0
140.0,18,0
140.0,23,0
140.0,29,1
140.0,30,0
140.0,34,0
140.0,35,1
