worker,value
0,0.6644209755456949
1,0.7712762228844868
2,0.4803004835476015
3,0.560406480864756
4,0.4177570259229174
5,0.6276864442086895
6,0.672474533553388
7,0.5953725784280726
8,0.5337257968379346
9,0.7275339512935282
10,0.7512252135434792
11,0.43177553759252074
12,0.655238369239033
13,0.6109189468055708
14,0.6485128554239203
15,0.7018577469400442
16,0.7262567874295537
17,0.5712229294885944
18,0.6692945767890417
19,0.5685599161051283
20,0.40236014898386013
21,0.5435388266750238
22,0.6907949729171279
23,0.4451224605006402
24,0.605160398695064
25,0.6580132491063083
26,0.5641823188043859
27,0.6961692487347548
28,0.6430356370090704
29,0.6277553739808824
30,0.5738633603441582
31,0.5429960143108705
32,0.499846860187035
33,0.6737570783948725
34,0.4405556514466491
35,0.456298630344774
36,0.5337310716501709
37,0.722436804671927
38,0.32059050018348906
39,0.5195606051565196
40,0.6104903997256391
41,0.6531363206905778
42,0.551565125286198
43,0.7062801174569944
44,0.6257332057469192
45,0.5291229317532908
46,0.6719074691018895
47,0.5104909700161302
48,0.6287310685338416
49,0.5697778359080391
50,0.6294835700565212
51,0.6540317603720452
52,0.666457003883812
53,0.6057011583187291
54,0.5518682895873688
55,0.6244622027836215
56,0.5297936953848575
57,0.6633559939495577
58,0.6746914187783893
59,0.9317666989797742
60,0.6075231745035609
61,0.6229161097659655
62,0.6298993793733584
63,0.724881069714068
64,0.5728951879743258
65,0.33148890510088314
66,0.47732721278076895
67,0.3792398202666757
68,0.6025354084842757
69,0.6479048377666576
70,0.6746418237684995
71,0.6362164194081196
72,0.6397281424908229
73,0.6423682071800038
74,0.3650297799592258
75,0.7144051008818157
76,0.6385949352414488
77,0.49504017341663115
78,0.5645455101279311
79,0.7097553386487667
80,0.533023117259657
81,0.7928493325246377
82,0.4602087883445479
83,0.5026204625658162
84,0.49987750800232145
85,0.49865088154365333
86,0.5299801940406194
87,0.636472359695011
88,0.5444967219454075
89,0.6705240417304299
90,0.7773265922400974
91,0.5624618859914574
92,0.6635941277977058
93,0.637776567150129
94,0.7340659659941445
95,0.5380015640328192
96,0.5751397604265204
97,0.5586610249403077
98,0.5718086773830151
99,0.5863586746268792
100,0.4894567811834305
101,0.701468000294193
102,0.5925265495882813
103,0.6093821502678604
104,0.5726683660037064
105,0.6725568265684395
106,0.49493514998437677
107,0.5514929200932465
108,0.47310604428795855
109,0.7136783095995495
110,0.670785501941205
111,0.6864077884598755
112,0.6074040370942894
113,0.7905699868662478
114,0.5683758513147509
115,0.629239276996757
116,0.7233011229213291
117,0.5831786950325457
118,0.6087892882594556
119,0.6117453110925526
120,0.6073832291139655
121,0.6711854186892228
122,0.6863080334010343
123,0.49496514127686664
124,0.5938648024302073
125,0.5242679844425318
126,0.5894845003292462
127,0.6454569928183082
128,0.493643462054872
129,0.561510711358726
130,0.7347005653839418
131,0.5092865377041751
132,0.4633881124300385
133,0.6462729876816029
134,0.5202446028702711
135,0.577777170008745
136,0.7696165008472329
137,0.480737437929256
138,0.49689811613747503
139,0.6286057916449923
140,0.5169179741947183
141,0.611043395387117
142,0.7342940965771448
143,0.6341687940939688
144,0.7133148819200572
145,0.7481058697398048
146,0.6752494054780835
147,0.6701361316071888
148,0.5216260888763655
149,0.4351880170673233
