worker,value
0,0.6671512803884044
1,0.7624126892628366
2,0.6243596666202867
3,0.5804356454055549
4,0.5533742941057413
5,0.5706245782275796
6,0.5405855873641603
7,0.5164795671214142
8,0.6809318315018065
9,0.6836246544917257
10,0.5753324465017445
11,0.5889760044455484
12,0.4838215711716075
13,0.5563813779150164
14,0.5235233160222432
15,0.6301266722208367
16,0.6563307709623962
17,0.6852586267321266
18,0.7885459746797505
19,0.420082243564598
20,0.47056457767321047
21,0.6261123993045957
22,0.5184242321727413
23,0.5909684534626365
24,0.450540153802254
25,0.6689243161519313
26,0.6147183371263548
27,0.5297930925246823
28,0.6348198327459064
29,0.6638546947044034
30,0.5697553651348883
31,0.5484508981225598
32,0.7015624327602162
33,0.5514289654367234
34,0.5302894399417973
35,0.7922049980802972
36,0.6718652527118281
37,0.7342490631173686
38,0.695317950930346
39,0.7991569552822725
40,0.45658624461371233
41,0.3199595885380407
42,0.6108585804133584
43,0.6837618225348152
44,0.5969310222563762
45,0.6793657461264827
46,0.6381997260771012
47,0.6409784864089816
48,0.780056405228871
49,0.7085604417690797
50,0.6511219365783398
51,0.7012788313770548
52,0.6506501675894604
53,0.6668074926090379
54,0.7736415494512979
55,0.4500812751167871
56,0.7090901765184195
57,0.6703037601944738
58,0.7031760062231591
59,0.5490649218903513
60,0.6780306189665182
61,0.6119111044010171
62,0.5183019890126594
63,0.5480690225244046
64,0.7050308083194927
65,0.410215566802218
66,0.7581211651107123
67,0.4710420868334736
68,0.5355174977728137
69,0.47652075860261184
70,0.6034151517559476
71,0.44394664897289754
72,0.5918151932582612
73,0.42227653698726897
74,0.49101729783413994
75,0.5700093234000949
76,0.5364582592069618
77,0.5541411092592592
78,0.6851147161754294
79,0.5135386902914275
80,0.5267435672685169
81,0.576208880152671
82,0.7257717421828267
83,0.49296483856786283
84,0.7903761543275545
85,0.6174770207389678
86,0.6369569103634277
87,0.4710296838966862
88,0.4973002604136908
89,0.582509539924854
90,0.5931253018792632
91,0.4648233146590627
92,0.5469531502389491
93,0.5438632367302659
94,0.7000591277033918
95,0.5882958490251158
96,0.570165669473967
97,0.6385250245198683
98,0.5460746585488593
99,0.695744223949123
100,0.5716252388416438
101,0.5757121125600903
102,0.4609321165269915
103,0.5749637140818923
104,0.5890826380379356
105,0.48814072188518187
106,0.5731877150176388
107,0.4737383759970001
108,0.6450951285236465
109,0.4842580804128441
110,0.7528943261314873
111,0.48029312753370657
112,0.8144648775868619
113,0.7475549196542176
114,0.5505966886824069
115,0.42975956416995253
116,0.392938998420775
117,0.5913782962989101
118,0.6526012967197785
119,0.5641485936591857
120,0.7993053288795432
121,0.6106349599738674
122,0.4546231243488296
123,0.3839150074199783
124,0.6175791611820856
125,0.6811062593474956
126,0.729454510090599
127,0.4942360742771228
128,0.5979315061956201
129,0.7042342865822109
130,0.6509517598168199
131,0.6642441637541172
132,0.4952353452211289
133,0.605364933554002
134,0.4608824266277385
135,0.6138379823835698
136,0.6851444673996834
137,0.35271356432057777
138,0.5381950859138822
139,0.571182165128225
140,0.5378696718464185
141,0.7562208011376312
142,0.7784204969999284
143,0.4904095367768777
144,0.5573849784848726
145,0.6643829697254777
146,0.5876216091827553
147,0.4946381035024081
148,0.5417638060593989
149,0.42331394034648295
