worker,task,answer
1.0,3,1
1.0,5,0
1.0,7,1
1.0,9,1
1.0,11,1
1.0,16,1
1.0,18,1
1.0,21,1
1.0,26,0
1.0,27,0
1.0,30,0
1.0,31,0
1.0,37,0
1.0,40,0
1.0,42,0
1.0,48,0
2.0,1,1
2.0,8,0
2.0,14,1
2.0,17,1
2.0,22,1
2.0,24,0
2.0,25,1
2.0,32,0
2.0,37,0
2.0,41,1
2.0,48,0
4.0,11,0
4.0,22,1
4.0,28,1
4.0,33,1
4.0,34,1
4.0,40,0
4.0,41,0
4.0,43,0
4.0,45,1
9.0,2,0
9.0,4,0
9.0,10,1
9.0,16,0
9.0,17,0
9.0,19,0
9.0,20,1
9.0,21,1
9.0,40,1
10.0,15,1
10.0,35,1
10.0,37,1
10.0,39,1
10.0,46,1
10.0,47,0
10.0,49,1
13.0,12,0
13.0,13,0
13.0,14,1
13.0,19,0
13.0,24,0
13.0,26,0
13.0,27,1
13.0,30,0
13.0,36,1
13.0,37,1
13.0,38,0
13.0,46,0
13.0,48,0
15.0,0,1
15.0,4,1
15.0,11,1
15.0,12,0
15.0,15,1
15.0,23,1
15.0,26,1
15.0,28,0
15.0,32,0
15.0,34,0
15.0,37,1
15.0,44,1
15.0,45,1
15.0,47,1
15.0,48,1
15.0,49,0
18.0,0,1
18.0,1,1
18.0,4,1
18.0,6,1
18.0,10,1
18.0,12,0
18.0,15,0
18.0,18,0
18.0,19,1
18.0,25,0
18.0,27,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,34,0
18.0,35,0
18.0,46,0
19.0,1,1
19.0,4,1
19.0,6,1
19.0,9,0
19.0,10,1
19.0,13,0
19.0,36,1
19.0,40,0
19.0,44,0
19.0,45,1
19.0,49,1
22.0,3,0
22.0,6,0
22.0,8,0
22.0,13,0
22.0,15,0
22.0,16,0
22.0,20,1
22.0,26,0
22.0,31,0
22.0,33,1
22.0,39,0
22.0,40,0
22.0,45,0
22.0,46,1
22.0,47,0
25.0,2,0
25.0,4,1
25.0,5,0
25.0,8,1
25.0,14,1
25.0,16,1
25.0,19,0
25.0,27,1
25.0,32,1
25.0,38,1
25.0,41,1
25.0,42,1
25.0,43,0
25.0,46,1
26.0,4,1
26.0,17,1
26.0,18,0
26.0,21,0
26.0,29,1
26.0,30,1
26.0,35,0
26.0,37,1
26.0,39,1
26.0,41,0
26.0,44,1
26.0,47,0
28.0,2,0
28.0,10,1
28.0,17,0
28.0,19,0
28.0,20,0
28.0,27,1
28.0,28,1
28.0,32,0
28.0,33,1
28.0,34,0
28.0,37,1
28.0,38,0
28.0,39,1
28.0,42,0
28.0,46,1
28.0,47,0
29.0,5,0
29.0,6,0
29.0,7,0
29.0,11,1
29.0,16,0
29.0,17,0
29.0,20,1
29.0,24,1
29.0,25,0
29.0,26,1
29.0,28,1
29.0,32,0
29.0,33,0
29.0,35,1
29.0,37,1
29.0,39,0
29.0,42,0
29.0,43,0
29.0,46,1
29.0,47,1
32.0,0,1
32.0,5,1
32.0,8,1
32.0,11,0
32.0,13,1
32.0,14,1
32.0,15,1
32.0,20,0
32.0,21,0
32.0,25,0
32.0,27,1
32.0,29,1
32.0,31,0
32.0,37,1
32.0,38,1
32.0,44,1
32.0,45,0
32.0,48,0
37.0,2,0
37.0,3,0
37.0,5,0
37.0,11,1
37.0,12,1
37.0,15,0
37.0,18,0
37.0,21,1
37.0,22,1
37.0,23,1
37.0,24,0
37.0,27,1
37.0,28,0
37.0,34,0
