worker,task,answer
0.0,1,0
0.0,2,1
0.0,4,0
0.0,6,1
0.0,7,1
0.0,10,1
0.0,14,0
0.0,19,1
0.0,20,0
0.0,23,1
0.0,25,1
0.0,30,1
0.0,35,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,42,1
0.0,45,0
0.0,47,0
0.0,48,0
2.0,4,1
2.0,5,0
2.0,7,0
2.0,10,0
2.0,16,1
2.0,18,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,27,1
2.0,29,1
2.0,33,1
2.0,35,0
2.0,37,1
2.0,41,1
2.0,48,0
4.0,0,1
4.0,1,1
4.0,3,0
4.0,4,1
4.0,6,0
4.0,8,1
4.0,9,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,27,0
4.0,33,1
4.0,36,1
4.0,37,1
4.0,41,0
4.0,43,1
4.0,44,1
7.0,5,1
7.0,6,1
7.0,10,0
7.0,12,1
7.0,15,1
7.0,22,0
7.0,25,0
7.0,29,0
7.0,34,1
7.0,35,1
8.0,0,1
8.0,2,0
8.0,6,1
8.0,7,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,19,0
8.0,25,1
8.0,26,1
8.0,31,0
8.0,35,1
8.0,37,0
8.0,39,0
8.0,41,0
8.0,43,0
10.0,3,0
10.0,4,1
10.0,5,0
10.0,6,1
10.0,10,0
10.0,12,1
10.0,13,1
10.0,15,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,26,1
10.0,35,0
10.0,36,0
10.0,38,0
10.0,39,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,48,1
16.0,4,1
16.0,9,0
16.0,13,1
16.0,20,1
16.0,21,1
16.0,23,0
16.0,26,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,34,0
16.0,36,0
16.0,37,0
16.0,41,0
16.0,46,0
16.0,49,1
17.0,0,1
17.0,2,0
17.0,3,0
17.0,8,0
17.0,23,0
17.0,29,1
17.0,31,0
17.0,37,1
17.0,41,0
17.0,44,0
17.0,46,0
17.0,47,1
21.0,0,0
21.0,2,1
21.0,11,1
21.0,17,0
21.0,30,0
21.0,33,0
21.0,38,1
21.0,39,0
21.0,43,1
21.0,44,1
21.0,48,1
26.0,1,0
26.0,3,1
26.0,7,0
26.0,13,0
26.0,18,1
26.0,27,0
26.0,30,1
