worker,task,answer
2.0,1,1
2.0,2,0
2.0,10,0
2.0,13,1
2.0,17,1
2.0,20,1
2.0,22,0
2.0,23,1
2.0,30,0
2.0,31,1
2.0,33,1
2.0,40,1
2.0,41,1
2.0,42,0
2.0,45,1
2.0,46,1
2.0,48,0
5.0,0,0
5.0,1,1
5.0,3,1
5.0,4,0
5.0,6,1
5.0,13,0
5.0,14,1
5.0,16,1
5.0,17,0
5.0,20,0
5.0,21,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,37,1
5.0,39,1
5.0,40,0
5.0,44,0
5.0,46,1
5.0,48,0
6.0,6,1
6.0,17,0
6.0,23,0
6.0,25,0
6.0,26,1
6.0,27,0
6.0,28,1
6.0,30,1
6.0,38,1
6.0,41,1
6.0,45,0
6.0,46,1
9.0,3,0
9.0,4,1
9.0,7,0
9.0,12,0
9.0,14,0
9.0,16,1
9.0,18,0
9.0,19,1
9.0,24,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,37,1
9.0,38,0
9.0,42,0
9.0,43,0
9.0,46,1
9.0,47,0
10.0,4,1
10.0,15,1
10.0,23,1
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,46,1
10.0,49,1
15.0,0,0
15.0,1,0
15.0,9,0
15.0,14,0
15.0,20,0
15.0,21,0
15.0,22,1
15.0,28,1
15.0,32,0
15.0,38,0
15.0,46,0
15.0,48,1
16.0,4,0
16.0,5,1
16.0,6,0
16.0,8,1
16.0,11,1
16.0,13,1
16.0,22,1
16.0,30,1
16.0,32,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,41,1
16.0,43,0
16.0,46,1
16.0,48,0
20.0,1,0
20.0,4,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,17,1
20.0,18,0
20.0,22,0
20.0,23,0
20.0,25,1
20.0,30,1
20.0,31,0
20.0,35,0
20.0,37,1
20.0,43,0
20.0,46,1
20.0,48,1
20.0,49,0
22.0,1,1
22.0,4,0
22.0,9,0
22.0,12,0
22.0,14,0
22.0,18,1
22.0,23,0
22.0,25,0
22.0,27,1
22.0,30,0
22.0,33,1
22.0,34,1
22.0,43,0
22.0,46,1
22.0,47,1
26.0,5,0
26.0,8,1
26.0,9,1
26.0,11,0
26.0,14,1
26.0,16,1
26.0,17,1
26.0,19,0
26.0,22,0
26.0,31,0
26.0,35,1
26.0,36,1
26.0,37,0
26.0,38,1
26.0,41,0
26.0,43,1
26.0,45,0
26.0,49,1
27.0,3,1
27.0,6,1
27.0,7,0
27.0,16,1
27.0,17,1
27.0,19,0
27.0,24,0
