worker,task,answer
2.0,0,1
2.0,2,1
2.0,3,1
2.0,5,0
2.0,9,1
2.0,12,0
2.0,15,1
2.0,20,0
2.0,23,0
2.0,28,0
2.0,29,1
2.0,31,0
2.0,36,1
2.0,37,0
2.0,41,1
2.0,49,0
3.0,2,0
3.0,4,1
3.0,8,0
3.0,10,0
3.0,12,1
3.0,13,1
3.0,15,1
3.0,22,1
3.0,23,1
3.0,27,1
3.0,31,1
3.0,34,0
3.0,36,0
3.0,38,0
3.0,44,1
3.0,45,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,9,0
8.0,13,1
8.0,15,0
8.0,19,1
8.0,32,1
8.0,33,1
8.0,36,1
8.0,37,1
8.0,41,1
9.0,0,1
9.0,7,1
9.0,12,1
9.0,13,0
9.0,14,0
9.0,25,1
9.0,30,1
9.0,33,1
9.0,37,1
9.0,40,0
9.0,43,0
9.0,45,1
9.0,47,1
10.0,5,0
10.0,7,1
10.0,11,0
10.0,15,0
10.0,16,1
10.0,17,1
10.0,20,1
10.0,22,0
10.0,25,1
10.0,28,0
10.0,29,1
10.0,31,0
10.0,33,1
10.0,36,1
10.0,38,1
10.0,40,0
10.0,41,0
10.0,43,1
10.0,44,0
10.0,45,0
10.0,47,0
10.0,48,0
10.0,49,0
14.0,0,0
14.0,5,0
14.0,8,1
14.0,18,0
14.0,32,0
14.0,35,0
14.0,37,1
14.0,41,0
14.0,43,0
15.0,4,1
15.0,8,0
15.0,13,0
15.0,18,0
15.0,21,1
15.0,26,1
15.0,27,0
15.0,34,1
15.0,35,0
15.0,43,0
15.0,44,1
15.0,45,0
16.0,0,0
16.0,1,1
16.0,2,0
16.0,4,1
16.0,12,0
16.0,14,1
16.0,15,1
16.0,18,1
16.0,23,0
16.0,24,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,33,1
16.0,44,1
16.0,49,1
17.0,1,1
17.0,5,1
17.0,9,0
17.0,27,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,46,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,10,1
20.0,11,1
20.0,17,0
20.0,24,1
20.0,25,1
20.0,40,1
20.0,44,1
20.0,47,1
20.0,49,1
34.0,0,0
34.0,4,1
34.0,6,0
34.0,8,0
34.0,14,0
34.0,24,1
34.0,30,0
34.0,34,0
34.0,41,0
34.0,46,0
34.0,48,0
41.0,8,0
41.0,14,0
41.0,18,1
41.0,19,1
41.0,26,1
41.0,28,1
41.0,29,1
41.0,33,1
41.0,34,0
41.0,38,1
41.0,41,0
41.0,42,1
41.0,43,0
41.0,49,0
43.0,1,1
43.0,8,1
43.0,9,0
43.0,12,1
43.0,13,1
43.0,18,1
43.0,22,1
43.0,23,1
43.0,28,0
43.0,32,1
43.0,35,0
43.0,37,1
43.0,40,1
43.0,43,0
43.0,44,0
43.0,48,0
43.0,49,0
44.0,1,1
44.0,9,1
44.0,13,0
44.0,14,0
44.0,15,1
44.0,18,1
44.0,20,0
44.0,29,1
44.0,33,1
44.0,36,0
44.0,37,1
44.0,39,0
45.0,0,0
45.0,2,0
45.0,3,1
45.0,6,0
45.0,7,1
45.0,12,1
45.0,13,0
45.0,14,1
45.0,17,1
45.0,19,1
45.0,21,0
45.0,22,0
45.0,32,1
45.0,36,1
45.0,41,0
45.0,43,1
45.0,49,0
51.0,0,1
51.0,2,0
51.0,3,0
51.0,4,0
51.0,12,1
51.0,15,0
51.0,18,1
51.0,20,1
51.0,22,1
51.0,27,0
51.0,28,0
51.0,31,0
51.0,38,0
51.0,41,0
51.0,45,0
51.0,49,1
53.0,1,0
53.0,5,1
53.0,9,0
53.0,13,0
53.0,14,0
53.0,17,1
53.0,18,0
53.0,26,0
53.0,28,1
53.0,32,0
53.0,33,1
53.0,34,1
53.0,39,1
53.0,43,0
53.0,44,1
53.0,49,0
55.0,1,0
55.0,2,0
55.0,12,1
55.0,16,1
55.0,18,1
55.0,21,1
55.0,31,0
55.0,34,1
55.0,36,1
55.0,38,1
55.0,39,1
55.0,40,1
55.0,42,0
55.0,44,0
55.0,48,0
60.0,0,1
60.0,1,1
60.0,8,0
60.0,14,0
60.0,18,1
60.0,21,0
60.0,22,0
60.0,35,0
60.0,40,0
60.0,41,0
60.0,42,1
60.0,45,0
61.0,6,0
61.0,7,1
61.0,13,0
61.0,16,0
61.0,21,1
61.0,23,1
61.0,24,1
61.0,27,1
61.0,28,1
61.0,31,0
61.0,32,0
61.0,36,0
61.0,38,0
61.0,43,1
61.0,44,0
61.0,48,0
61.0,49,1
72.0,11,0
72.0,12,1
72.0,13,1
72.0,17,1
72.0,20,0
72.0,30,0
72.0,38,1
72.0,43,0
72.0,46,0
72.0,48,0
72.0,49,0
74.0,5,0
74.0,17,1
74.0,22,0
74.0,23,1
74.0,30,1
74.0,37,0
74.0,42,1
74.0,45,1
75.0,2,0
75.0,8,0
75.0,9,1
75.0,10,0
75.0,13,1
75.0,14,0
75.0,24,0
75.0,27,0
75.0,29,1
75.0,34,0
75.0,36,0
75.0,46,1
75.0,48,0
75.0,49,0
77.0,6,0
77.0,7,0
77.0,19,1
77.0,23,1
77.0,25,1
77.0,29,0
77.0,35,0
77.0,42,1
77.0,43,1
77.0,44,0
77.0,49,0
78.0,1,1
78.0,9,0
78.0,13,0
78.0,14,1
78.0,16,0
78.0,22,1
78.0,30,0
78.0,32,1
78.0,40,1
78.0,42,1
78.0,44,0
78.0,48,1
78.0,49,0
80.0,5,1
80.0,7,1
80.0,8,0
80.0,9,0
80.0,11,1
80.0,14,1
80.0,17,0
80.0,21,1
80.0,22,0
80.0,23,1
80.0,25,0
80.0,26,1
80.0,29,1
80.0,34,1
80.0,38,0
82.0,1,0
82.0,3,0
82.0,16,1
82.0,18,1
82.0,21,0
82.0,25,1
82.0,27,1
82.0,29,0
82.0,32,1
82.0,36,0
82.0,38,1
82.0,39,1
82.0,40,0
82.0,42,0
82.0,43,0
82.0,47,0
86.0,1,1
86.0,3,1
86.0,7,0
86.0,8,1
86.0,10,1
86.0,11,1
86.0,15,0
86.0,17,0
86.0,18,0
86.0,19,1
86.0,20,1
86.0,24,1
86.0,30,1
86.0,33,1
86.0,34,0
86.0,35,1
86.0,39,1
86.0,41,1
86.0,44,1
86.0,48,1
87.0,1,0
87.0,2,0
87.0,4,0
87.0,6,0
87.0,8,0
87.0,11,1
87.0,12,1
87.0,13,1
87.0,15,0
87.0,18,0
87.0,20,0
87.0,24,0
87.0,26,0
87.0,33,1
87.0,36,1
87.0,41,0
87.0,44,0
87.0,49,1
88.0,2,1
88.0,3,0
88.0,9,0
88.0,13,1
