worker,task,answer
4.0,4,0
4.0,14,0
4.0,18,1
4.0,19,1
4.0,29,1
4.0,33,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,42,0
4.0,43,0
4.0,44,1
10.0,2,1
10.0,7,0
10.0,10,1
10.0,12,1
10.0,13,0
10.0,16,0
10.0,18,1
10.0,20,0
10.0,23,0
10.0,28,1
10.0,30,0
10.0,32,1
10.0,33,1
10.0,35,0
10.0,43,1
10.0,48,0
11.0,1,0
11.0,2,1
11.0,9,1
11.0,13,0
11.0,15,0
11.0,16,0
11.0,18,0
11.0,20,1
11.0,22,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,30,0
11.0,32,1
11.0,37,1
11.0,39,1
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,47,1
11.0,48,0
16.0,1,0
16.0,3,1
16.0,4,1
16.0,5,1
16.0,8,1
16.0,9,1
16.0,14,0
16.0,18,1
16.0,19,0
16.0,22,0
16.0,23,1
16.0,27,1
16.0,30,0
16.0,31,0
16.0,32,1
16.0,33,0
16.0,38,1
16.0,41,0
16.0,44,0
16.0,48,1
17.0,1,1
17.0,2,0
17.0,3,1
17.0,7,1
17.0,9,1
17.0,11,0
17.0,13,0
17.0,20,1
17.0,21,1
17.0,22,1
17.0,25,0
17.0,26,0
17.0,29,1
17.0,32,1
17.0,37,0
17.0,38,0
17.0,39,1
17.0,45,0
18.0,6,1
18.0,8,1
18.0,11,1
18.0,15,0
18.0,17,0
18.0,18,0
18.0,19,1
18.0,21,1
18.0,22,0
18.0,25,0
18.0,26,1
18.0,30,1
18.0,31,0
18.0,35,0
18.0,37,1
18.0,39,1
18.0,41,0
18.0,46,0
20.0,0,1
20.0,1,0
20.0,4,0
20.0,9,1
20.0,11,1
20.0,12,1
20.0,17,0
20.0,18,1
20.0,19,0
20.0,21,1
20.0,27,0
20.0,31,0
20.0,36,1
20.0,38,0
20.0,47,1
20.0,48,1
20.0,49,1
21.0,2,1
21.0,5,1
21.0,7,0
21.0,10,1
21.0,11,0
21.0,14,0
21.0,16,0
21.0,19,1
21.0,21,0
21.0,22,1
21.0,25,0
21.0,26,0
21.0,30,1
21.0,36,1
21.0,40,0
21.0,45,0
21.0,47,0
23.0,2,0
23.0,5,1
23.0,8,0
23.0,9,1
23.0,21,0
23.0,32,1
23.0,33,0
23.0,35,0
23.0,36,1
23.0,38,1
23.0,43,1
26.0,3,1
26.0,4,1
26.0,5,1
26.0,8,0
26.0,9,1
26.0,14,1
26.0,21,1
26.0,22,1
26.0,25,1
26.0,33,0
26.0,36,1
26.0,38,1
26.0,43,1
26.0,44,0
26.0,47,1
36.0,0,1
36.0,2,1
36.0,10,0
36.0,12,1
36.0,32,1
36.0,33,1
36.0,43,0
36.0,44,1
36.0,45,0
36.0,47,0
38.0,4,1
38.0,7,1
38.0,14,0
38.0,18,0
38.0,19,1
38.0,20,1
38.0,34,1
38.0,36,1
38.0,39,0
38.0,41,1
38.0,43,0
38.0,44,1
39.0,1,1
39.0,3,1
39.0,6,1
39.0,11,0
39.0,12,1
39.0,13,1
39.0,21,1
39.0,22,0
39.0,23,0
39.0,26,0
39.0,33,0
39.0,37,1
39.0,45,0
40.0,13,0
40.0,17,0
40.0,18,0
40.0,23,0
40.0,25,1
40.0,32,0
40.0,34,0
40.0,35,1
40.0,45,1
43.0,1,1
43.0,2,0
43.0,4,1
43.0,5,1
43.0,9,1
43.0,12,1
43.0,14,1
43.0,19,1
43.0,23,0
43.0,26,0
43.0,27,1
43.0,29,0
43.0,30,1
43.0,32,0
43.0,35,1
43.0,36,1
43.0,37,0
43.0,40,0
43.0,43,1
43.0,44,1
43.0,47,1
44.0,1,0
44.0,9,0
44.0,13,0
44.0,17,1
44.0,20,1
44.0,21,1
44.0,39,0
44.0,44,1
44.0,45,1
44.0,48,1
44.0,49,1
45.0,1,0
45.0,4,0
45.0,11,1
45.0,23,1
45.0,25,0
45.0,28,1
45.0,30,1
45.0,34,0
45.0,36,1
45.0,38,1
45.0,39,0
45.0,43,0
45.0,44,0
47.0,2,0
47.0,3,1
47.0,11,0
47.0,14,0
47.0,17,0
47.0,18,1
47.0,19,1
47.0,23,0
47.0,25,0
47.0,27,1
47.0,28,0
47.0,29,1
47.0,35,0
47.0,36,1
47.0,43,1
47.0,44,1
49.0,1,0
49.0,6,1
49.0,11,1
49.0,19,1
49.0,20,1
49.0,23,0
49.0,24,0
49.0,31,1
49.0,32,1
49.0,37,0
49.0,48,1
50.0,0,0
50.0,5,0
50.0,8,1
50.0,10,0
50.0,16,0
50.0,17,0
50.0,22,0
50.0,23,1
50.0,24,1
50.0,25,0
50.0,31,0
50.0,34,1
50.0,35,0
50.0,36,1
50.0,37,1
50.0,40,1
50.0,41,1
50.0,42,0
50.0,43,1
51.0,0,1
51.0,1,0
51.0,5,0
51.0,6,1
51.0,11,0
51.0,14,0
51.0,15,1
51.0,16,0
51.0,23,0
51.0,24,0
51.0,27,0
51.0,32,1
51.0,34,0
51.0,37,0
51.0,38,0
56.0,4,1
56.0,6,1
56.0,16,1
56.0,21,0
56.0,22,1
56.0,25,0
56.0,27,0
56.0,31,0
56.0,35,1
56.0,36,1
56.0,41,1
56.0,45,1
56.0,46,0
57.0,1,0
57.0,15,1
57.0,20,0
57.0,28,1
57.0,30,0
57.0,33,1
57.0,35,0
57.0,36,1
57.0,39,0
57.0,44,0
57.0,46,1
57.0,48,1
57.0,49,1
58.0,5,1
58.0,8,0
58.0,13,1
58.0,16,0
58.0,18,0
58.0,21,1
58.0,26,1
58.0,27,1
58.0,28,1
58.0,29,1
58.0,30,0
58.0,36,1
58.0,45,1
58.0,48,0
61.0,2,1
61.0,7,1
61.0,9,1
61.0,10,0
61.0,11,1
61.0,13,0
61.0,16,1
61.0,17,0
61.0,21,1
61.0,22,1
61.0,24,0
61.0,28,0
61.0,29,1
61.0,32,1
61.0,33,0
61.0,37,1
61.0,47,1
61.0,48,0
63.0,1,0
63.0,2,1
63.0,9,0
63.0,10,0
63.0,11,0
63.0,12,1
63.0,17,0
63.0,19,1
63.0,20,1
63.0,33,0
63.0,35,0
63.0,41,1
63.0,43,0
63.0,46,0
63.0,47,1
65.0,3,1
65.0,5,0
65.0,9,1
65.0,11,0
65.0,13,1
65.0,16,1
65.0,17,0
65.0,18,0
65.0,19,1
65.0,22,1
65.0,24,1
65.0,25,0
65.0,26,0
65.0,27,1
65.0,29,1
65.0,33,1
65.0,37,0
65.0,41,1
65.0,43,1
65.0,45,1
66.0,2,0
66.0,5,1
66.0,8,0
66.0,9,0
66.0,13,1
66.0,15,1
66.0,17,0
66.0,28,0
66.0,29,0
66.0,30,1
66.0,34,0
66.0,36,0
66.0,42,1
66.0,43,0
66.0,46,1
66.0,48,0
69.0,3,1
69.0,4,1
69.0,6,1
69.0,7,1
69.0,8,0
69.0,16,0
69.0,18,1
69.0,19,0
69.0,21,0
69.0,23,1
69.0,24,0
69.0,27,0
69.0,29,1
69.0,30,0
69.0,31,0
69.0,32,0
69.0,43,0
74.0,5,0
74.0,8,0
74.0,11,0
74.0,14,1
74.0,16,0
74.0,19,1
74.0,36,0
74.0,37,0
74.0,39,1
74.0,45,0
74.0,49,1
77.0,7,1
77.0,18,0
77.0,20,0
77.0,21,1
77.0,34,0
77.0,36,1
77.0,37,1
77.0,42,1
78.0,8,0
78.0,9,1
78.0,15,1
78.0,17,0
78.0,18,1
78.0,22,0
78.0,24,0
78.0,25,0
78.0,27,1
78.0,28,1
78.0,29,1
78.0,31,0
78.0,34,0
78.0,35,0
78.0,37,0
86.0,0,1
86.0,4,1
86.0,10,0
86.0,14,1
86.0,16,1
86.0,22,1
86.0,23,1
86.0,25,0
86.0,26,1
86.0,30,1
86.0,31,1
86.0,35,1
86.0,43,0
86.0,45,1
86.0,47,1
88.0,3,0
88.0,4,1
88.0,9,1
88.0,12,0
88.0,13,0
88.0,16,0
88.0,24,1
88.0,26,1
88.0,28,1
88.0,35,0
88.0,36,1
88.0,41,0
88.0,43,1
88.0,44,1
90.0,0,0
90.0,4,1
90.0,14,1
90.0,22,1
90.0,24,1
90.0,27,0
90.0,45,1
90.0,47,1
91.0,2,1
91.0,3,0
91.0,5,1
91.0,7,1
91.0,12,0
91.0,15,1
91.0,18,1
91.0,22,0
91.0,26,0
91.0,28,0
91.0,31,1
91.0,32,1
91.0,42,0
91.0,43,1
91.0,46,1
91.0,47,1
91.0,48,0
92.0,0,0
92.0,8,1
92.0,9,1
92.0,11,0
92.0,14,1
92.0,18,0
92.0,24,0
92.0,28,1
92.0,32,1
92.0,33,0
92.0,40,1
92.0,41,0
92.0,42,1
92.0,45,0
92.0,46,0
92.0,49,0
94.0,1,1
94.0,3,1
94.0,5,1
94.0,7,0
94.0,11,0
94.0,20,0
94.0,21,1
94.0,26,1
94.0,33,0
94.0,34,0
94.0,41,0
94.0,43,1
94.0,47,1
94.0,49,0
97.0,2,0
97.0,7,0
97.0,10,0
97.0,17,0
97.0,21,0
97.0,23,0
97.0,25,1
97.0,30,0
97.0,33,0
97.0,37,1
97.0,40,1
97.0,45,1
102.0,10,0
102.0,12,1
102.0,14,1
102.0,16,1
102.0,17,0
102.0,19,0
102.0,20,0
102.0,22,1
102.0,24,1
102.0,27,1
102.0,34,0
102.0,40,1
102.0,41,1
102.0,43,1
102.0,44,1
107.0,13,0
107.0,16,1
107.0,17,0
107.0,18,1
107.0,19,1
107.0,24,0
107.0,30,1
107.0,31,0
107.0,33,0
107.0,36,0
107.0,40,1
107.0,43,1
107.0,44,0
107.0,46,0
107.0,47,0
110.0,2,0
110.0,20,0
110.0,42,1
110.0,47,1
112.0,4,1
112.0,6,0
112.0,7,1
112.0,9,1
112.0,10,1
112.0,16,0
112.0,17,0
112.0,20,0
112.0,26,0
112.0,29,1
112.0,30,1
112.0,33,0
112.0,35,1
112.0,42,1
112.0,46,1
112.0,48,0
117.0,0,1
117.0,2,0
117.0,8,0
117.0,9,0
117.0,10,1
117.0,17,0
117.0,23,0
117.0,27,0
117.0,38,1
117.0,40,0
117.0,42,1
120.0,2,0
120.0,3,1
120.0,6,1
120.0,7,1
120.0,8,1
120.0,19,0
120.0,21,1
120.0,25,1
120.0,29,0
120.0,31,1
120.0,33,1
120.0,37,0
120.0,38,0
120.0,39,1
120.0,41,1
120.0,42,0
120.0,44,1
120.0,46,1
124.0,0,1
124.0,1,0
124.0,7,0
124.0,9,1
124.0,11,1
124.0,15,0
124.0,21,1
124.0,22,0
124.0,24,0
124.0,26,1
124.0,30,0
124.0,37,1
124.0,38,0
124.0,42,0
124.0,43,1
124.0,44,0
124.0,45,0
124.0,47,1
125.0,7,0
125.0,10,0
125.0,11,0
125.0,14,1
125.0,16,0
125.0,18,1
125.0,21,1
125.0,27,0
125.0,29,1
125.0,31,1
125.0,36,1
125.0,37,0
125.0,41,0
125.0,45,0
127.0,0,1
127.0,3,0
127.0,4,0
127.0,6,1
127.0,7,0
127.0,11,0
127.0,12,0
127.0,14,0
127.0,15,0
127.0,18,1
127.0,26,1
127.0,33,1
127.0,34,0
127.0,38,0
127.0,42,1
127.0,43,1
127.0,47,0
127.0,48,0
132.0,0,0
132.0,4,1
132.0,10,0
132.0,12,1
132.0,13,0
132.0,14,0
132.0,15,1
132.0,18,0
132.0,20,1
132.0,21,0
132.0,24,0
132.0,25,1
132.0,26,1
132.0,34,0
132.0,48,1
132.0,49,0
133.0,2,1
133.0,8,0
133.0,15,1
133.0,17,1
133.0,18,1
133.0,21,1
133.0,25,0
133.0,32,0
133.0,33,1
133.0,35,1
133.0,36,1
133.0,40,1
133.0,46,1
135.0,0,1
135.0,1,1
135.0,3,1
135.0,8,1
135.0,9,0
135.0,12,1
135.0,14,0
135.0,15,0
135.0,16,1
135.0,17,0
135.0,18,1
135.0,19,1
135.0,22,1
135.0,30,1
135.0,31,1
135.0,33,0
135.0,40,1
135.0,41,0
135.0,42,1
135.0,45,0
140.0,3,1
140.0,5,0
140.0,10,1
140.0,12,1
140.0,14,1
140.0,15,1
140.0,16,1
140.0,17,1
140.0,21,1
140.0,25,0
140.0,26,0
140.0,28,1
140.0,32,1
140.0,33,0
140.0,34,0
140.0,36,0
140.0,39,0
141.0,0,0
141.0,1,1
141.0,2,1
141.0,5,1
141.0,6,0
141.0,7,1
141.0,12,0
141.0,13,0
141.0,21,1
141.0,23,1
141.0,25,1
141.0,31,0
141.0,34,1
141.0,36,0
141.0,37,1
141.0,39,0
141.0,42,1
141.0,43,1
141.0,46,0
143.0,2,1
143.0,7,1
143.0,8,0
143.0,20,1
143.0,22,1
143.0,31,1
143.0,36,1
143.0,44,0
143.0,45,1
143.0,46,1
143.0,47,1
143.0,49,0
148.0,1,1
148.0,2,0
148.0,14,1
148.0,22,1
148.0,24,0
148.0,26,0
148.0,27,1
148.0,33,0
148.0,36,1
148.0,40,1
148.0,42,0
