worker,task,answer
3.0,2,1
3.0,6,0
3.0,20,0
3.0,21,1
3.0,28,1
3.0,29,1
3.0,34,1
3.0,37,1
3.0,41,0
3.0,46,1
3.0,49,0
5.0,5,0
5.0,9,1
5.0,16,0
5.0,18,0
5.0,21,1
5.0,23,0
5.0,24,0
5.0,34,1
5.0,38,1
5.0,40,0
5.0,41,0
5.0,46,1
6.0,4,1
6.0,9,1
6.0,10,1
6.0,12,1
6.0,16,1
6.0,21,1
6.0,26,1
6.0,31,1
6.0,39,0
6.0,47,1
7.0,5,0
7.0,10,1
7.0,11,0
7.0,17,1
7.0,19,1
7.0,21,1
7.0,23,0
7.0,24,1
7.0,26,0
7.0,28,0
7.0,29,1
7.0,32,1
7.0,36,1
7.0,40,1
7.0,42,0
7.0,45,0
10.0,19,0
10.0,20,1
10.0,21,0
10.0,23,1
10.0,24,1
10.0,27,0
10.0,29,1
10.0,30,1
10.0,31,1
10.0,35,1
10.0,37,1
10.0,42,0
10.0,44,1
10.0,45,0
10.0,47,0
15.0,0,1
15.0,3,0
15.0,5,0
15.0,8,0
15.0,10,1
15.0,11,0
15.0,16,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,22,0
15.0,31,0
15.0,36,1
15.0,40,1
15.0,41,1
15.0,42,0
15.0,47,0
15.0,49,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,14,0
17.0,18,1
17.0,23,0
17.0,39,0
17.0,40,1
17.0,43,1
17.0,48,1
17.0,49,0
18.0,1,0
18.0,6,1
18.0,8,1
18.0,10,1
18.0,14,0
18.0,15,1
18.0,16,1
18.0,18,1
18.0,24,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,33,0
18.0,34,1
18.0,35,1
18.0,37,0
18.0,41,0
18.0,46,0
18.0,48,0
20.0,7,1
20.0,10,0
20.0,14,0
20.0,15,0
20.0,16,0
20.0,17,1
20.0,20,0
20.0,22,0
20.0,24,1
20.0,27,0
20.0,28,0
20.0,31,1
20.0,36,0
20.0,39,0
20.0,44,1
20.0,46,1
21.0,0,0
21.0,3,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,11,1
21.0,15,1
21.0,17,1
21.0,18,0
21.0,20,0
21.0,22,0
21.0,24,1
21.0,25,1
21.0,27,0
21.0,30,1
21.0,33,1
21.0,34,1
21.0,36,0
21.0,38,0
21.0,44,1
21.0,49,1
22.0,7,0
22.0,8,0
22.0,11,0
22.0,14,0
22.0,16,1
22.0,29,1
22.0,34,1
22.0,35,1
27.0,1,0
27.0,9,1
27.0,21,0
27.0,23,0
27.0,27,1
27.0,28,1
27.0,35,0
27.0,40,0
27.0,45,1
27.0,46,0
27.0,49,0
29.0,0,0
29.0,11,1
29.0,13,1
29.0,14,0
29.0,16,1
29.0,17,0
29.0,18,0
29.0,20,0
29.0,24,1
29.0,27,0
29.0,34,0
29.0,35,1
29.0,37,1
29.0,38,1
29.0,39,0
29.0,45,1
30.0,0,1
30.0,2,0
30.0,5,1
30.0,7,0
30.0,8,0
30.0,9,1
30.0,10,1
30.0,11,0
30.0,15,1
30.0,20,1
30.0,24,1
30.0,29,1
30.0,30,1
30.0,39,1
30.0,42,0
30.0,43,0
30.0,46,0
31.0,1,0
31.0,8,0
31.0,9,0
31.0,12,1
31.0,15,1
31.0,17,0
31.0,18,1
31.0,19,1
31.0,33,1
31.0,39,0
31.0,40,1
31.0,46,0
32.0,1,1
32.0,2,1
32.0,5,0
32.0,12,1
32.0,16,0
32.0,25,1
32.0,29,1
32.0,31,0
32.0,33,1
32.0,35,1
32.0,37,1
32.0,38,1
32.0,40,0
32.0,42,1
32.0,46,0
36.0,2,1
36.0,3,1
36.0,4,0
36.0,6,1
36.0,12,0
36.0,16,1
36.0,17,0
36.0,20,1
36.0,22,1
36.0,25,0
36.0,28,0
36.0,29,1
36.0,30,0
36.0,32,0
36.0,34,0
36.0,35,1
36.0,47,1
36.0,49,1
40.0,2,1
40.0,4,1
40.0,6,1
40.0,7,0
40.0,8,0
40.0,11,1
40.0,14,0
40.0,18,0
40.0,19,0
40.0,20,1
40.0,21,0
40.0,28,0
40.0,30,0
40.0,31,1
40.0,38,0
40.0,47,0
40.0,49,1
41.0,6,1
41.0,8,1
41.0,10,1
41.0,11,1
41.0,12,1
41.0,13,0
41.0,14,1
41.0,16,1
41.0,19,1
41.0,33,1
41.0,49,0
42.0,4,0
42.0,9,0
42.0,14,0
42.0,28,0
42.0,29,0
42.0,30,0
42.0,31,1
42.0,36,0
42.0,39,0
42.0,42,0
42.0,43,0
48.0,6,1
48.0,9,0
48.0,15,1
48.0,19,0
48.0,20,1
48.0,21,1
48.0,24,0
48.0,29,1
48.0,30,0
48.0,31,0
48.0,37,1
48.0,40,1
48.0,43,0
48.0,46,1
48.0,47,0
48.0,48,1
48.0,49,0
50.0,1,1
50.0,3,0
50.0,5,1
50.0,11,0
50.0,15,1
50.0,16,1
50.0,19,0
50.0,23,0
50.0,24,0
50.0,34,0
50.0,37,0
50.0,41,1
50.0,42,0
50.0,45,0
53.0,0,0
53.0,4,1
53.0,9,0
53.0,19,0
53.0,20,1
53.0,22,1
53.0,24,1
53.0,30,1
53.0,32,1
53.0,33,1
53.0,34,1
53.0,35,1
53.0,37,1
53.0,48,1
57.0,0,0
57.0,3,1
57.0,5,1
57.0,6,0
57.0,8,1
57.0,9,0
57.0,21,1
57.0,24,0
57.0,26,0
57.0,28,0
57.0,30,1
57.0,31,0
57.0,34,0
57.0,36,0
57.0,38,0
57.0,47,0
58.0,4,0
58.0,6,0
58.0,11,0
58.0,15,1
58.0,20,1
58.0,22,1
58.0,24,1
58.0,29,0
58.0,30,1
58.0,36,0
58.0,44,0
58.0,45,1
58.0,48,1
60.0,2,0
60.0,5,1
60.0,10,1
60.0,11,0
60.0,14,0
60.0,17,1
60.0,18,0
60.0,25,0
60.0,27,1
60.0,30,0
60.0,42,1
60.0,43,1
60.0,46,0
66.0,1,0
66.0,3,0
66.0,4,1
66.0,5,1
66.0,7,0
66.0,10,0
66.0,11,1
66.0,15,0
66.0,18,0
66.0,19,0
66.0,20,1
66.0,21,1
66.0,27,1
66.0,28,1
66.0,35,0
66.0,37,1
66.0,41,1
66.0,42,1
66.0,43,0
68.0,1,1
68.0,2,0
68.0,3,1
68.0,6,1
68.0,8,1
68.0,15,1
68.0,16,1
68.0,17,0
68.0,21,0
68.0,22,1
68.0,25,1
68.0,29,1
68.0,30,1
68.0,33,1
68.0,35,1
68.0,37,0
68.0,42,1
68.0,44,0
68.0,49,0
69.0,1,0
69.0,6,0
69.0,8,1
69.0,10,0
69.0,11,0
69.0,13,0
69.0,18,0
69.0,23,0
69.0,26,1
69.0,28,1
69.0,29,0
69.0,32,1
69.0,33,0
69.0,35,0
69.0,36,1
69.0,37,0
69.0,49,1
74.0,2,0
74.0,7,0
74.0,12,1
74.0,17,1
74.0,18,1
74.0,23,1
74.0,25,1
74.0,26,0
74.0,27,1
74.0,31,1
74.0,34,1
74.0,39,1
74.0,48,1
80.0,3,1
80.0,9,1
80.0,13,1
80.0,15,1
80.0,17,1
80.0,21,0
80.0,23,0
80.0,34,1
80.0,37,1
80.0,44,0
81.0,1,0
81.0,2,0
81.0,4,0
81.0,7,1
81.0,8,0
81.0,12,1
81.0,13,0
81.0,16,0
81.0,18,1
81.0,20,1
81.0,22,1
81.0,23,1
81.0,24,1
81.0,27,1
81.0,30,1
81.0,34,0
81.0,37,1
81.0,38,1
81.0,42,0
81.0,44,1
81.0,46,0
81.0,49,0
84.0,1,1
84.0,2,0
84.0,10,1
84.0,14,0
84.0,18,0
84.0,19,1
84.0,27,1
84.0,28,1
84.0,29,1
84.0,30,0
84.0,31,0
84.0,45,0
84.0,47,1
86.0,6,0
86.0,9,1
86.0,10,0
86.0,13,1
86.0,14,0
86.0,19,1
86.0,21,1
86.0,30,0
86.0,33,1
86.0,35,0
86.0,43,0
86.0,44,0
86.0,46,1
92.0,1,0
92.0,8,1
92.0,9,0
92.0,12,1
92.0,13,1
92.0,17,0
92.0,19,1
92.0,25,0
92.0,34,0
92.0,36,1
92.0,37,0
92.0,44,0
92.0,45,0
92.0,47,0
92.0,48,1
94.0,0,1
94.0,2,0
94.0,4,1
94.0,12,1
94.0,14,0
94.0,16,1
94.0,18,1
94.0,22,1
94.0,25,1
94.0,26,1
94.0,33,1
94.0,35,0
94.0,36,1
94.0,38,1
94.0,42,0
94.0,45,1
96.0,5,1
96.0,7,1
96.0,11,1
96.0,13,0
96.0,16,1
96.0,19,1
96.0,24,0
96.0,27,1
96.0,34,1
96.0,35,1
96.0,39,0
96.0,40,1
96.0,43,1
97.0,3,0
97.0,7,0
97.0,9,0
97.0,10,0
97.0,11,0
97.0,13,0
97.0,14,0
97.0,21,0
97.0,25,0
97.0,30,0
97.0,33,0
97.0,40,0
97.0,42,0
97.0,43,0
97.0,48,1
101.0,0,0
101.0,1,1
101.0,2,0
101.0,3,0
101.0,5,0
101.0,6,1
101.0,7,1
101.0,10,1
101.0,11,0
101.0,13,1
101.0,15,0
101.0,19,1
101.0,25,0
101.0,28,0
101.0,30,0
101.0,31,1
101.0,33,0
101.0,37,1
101.0,39,0
101.0,44,1
101.0,45,1
101.0,49,1
102.0,1,1
102.0,2,0
102.0,3,1
102.0,4,1
102.0,6,1
102.0,9,1
102.0,11,1
102.0,25,1
102.0,27,1
102.0,34,0
102.0,43,1
108.0,2,0
108.0,5,1
108.0,6,1
108.0,7,1
108.0,9,0
108.0,11,0
108.0,14,0
108.0,16,1
108.0,18,1
108.0,20,0
108.0,29,1
108.0,30,0
108.0,36,0
108.0,40,1
108.0,41,1
108.0,43,0
108.0,45,0
108.0,47,0
108.0,49,1
109.0,0,0
109.0,1,0
109.0,2,1
109.0,4,1
109.0,6,0
109.0,11,1
109.0,16,0
109.0,19,0
109.0,20,0
109.0,23,1
109.0,25,1
109.0,26,0
109.0,27,0
109.0,28,0
109.0,35,0
109.0,37,1
109.0,38,1
109.0,39,0
109.0,44,0
109.0,45,0
109.0,46,1
109.0,48,0
109.0,49,0
114.0,13,1
114.0,22,1
114.0,33,0
114.0,40,0
114.0,41,0
114.0,44,0
114.0,45,1
114.0,46,1
115.0,5,1
115.0,7,1
115.0,9,0
115.0,14,1
115.0,15,0
115.0,16,0
115.0,22,1
115.0,23,0
115.0,24,0
115.0,31,1
115.0,34,1
115.0,42,0
115.0,43,0
115.0,46,0
117.0,0,0
117.0,2,1
117.0,6,1
117.0,11,0
117.0,12,0
117.0,16,0
117.0,20,0
117.0,27,1
117.0,29,0
117.0,42,0
117.0,43,0
117.0,44,1
117.0,47,0
117.0,49,0
119.0,2,0
119.0,6,1
119.0,13,0
119.0,14,1
119.0,15,1
119.0,23,0
119.0,24,0
119.0,29,0
119.0,34,1
119.0,37,1
119.0,38,0
119.0,40,1
119.0,44,0
119.0,49,0
120.0,4,1
120.0,6,1
120.0,8,0
120.0,14,0
120.0,16,1
120.0,19,0
120.0,24,0
120.0,25,0
120.0,26,0
120.0,32,1
120.0,33,1
120.0,38,1
120.0,42,0
120.0,48,1
120.0,49,1
121.0,0,1
121.0,1,0
121.0,2,1
121.0,4,1
121.0,5,1
121.0,12,0
121.0,16,1
121.0,20,0
121.0,23,1
121.0,25,1
121.0,28,1
121.0,31,1
121.0,36,0
121.0,38,1
121.0,41,1
121.0,46,0
121.0,49,1
124.0,1,0
124.0,2,0
124.0,3,0
124.0,7,1
124.0,9,0
124.0,10,1
124.0,11,0
124.0,12,0
124.0,14,0
124.0,15,1
124.0,16,1
124.0,20,0
124.0,24,0
124.0,29,1
124.0,33,1
124.0,34,1
124.0,39,0
124.0,41,0
124.0,44,0
125.0,2,0
125.0,5,1
125.0,6,0
125.0,11,0
125.0,12,0
125.0,13,0
125.0,14,0
125.0,19,0
125.0,22,1
125.0,23,1
125.0,26,0
125.0,27,1
125.0,30,0
125.0,31,0
125.0,33,0
125.0,34,1
125.0,37,1
125.0,43,1
125.0,45,0
125.0,47,0
126.0,1,0
126.0,2,0
126.0,3,1
126.0,5,1
126.0,6,0
126.0,9,0
126.0,16,1
126.0,17,0
126.0,21,1
126.0,23,0
126.0,31,1
126.0,33,0
126.0,38,0
126.0,49,1
127.0,3,0
127.0,9,1
127.0,11,1
127.0,14,0
127.0,16,1
127.0,20,1
127.0,21,1
127.0,29,0
127.0,33,0
127.0,38,0
127.0,39,1
127.0,42,0
133.0,3,1
133.0,14,0
133.0,26,1
133.0,31,0
133.0,32,0
133.0,33,0
133.0,42,1
133.0,47,1
134.0,1,0
134.0,6,1
134.0,7,0
134.0,8,0
134.0,12,0
134.0,17,1
134.0,29,0
134.0,31,0
134.0,33,0
134.0,34,1
134.0,35,1
134.0,36,0
134.0,40,1
134.0,44,0
134.0,48,1
134.0,49,1
137.0,0,0
137.0,1,0
137.0,3,0
137.0,5,1
137.0,7,1
137.0,10,1
137.0,11,1
137.0,16,1
137.0,17,1
137.0,19,1
137.0,21,0
137.0,31,0
137.0,32,0
137.0,34,1
137.0,39,0
137.0,44,1
137.0,45,0
137.0,48,0
137.0,49,1
138.0,1,1
138.0,3,0
138.0,6,1
138.0,11,0
138.0,14,1
138.0,15,1
138.0,32,1
138.0,34,1
138.0,42,1
138.0,46,0
140.0,0,0
140.0,1,0
140.0,7,0
140.0,8,0
140.0,15,1
140.0,20,0
140.0,21,1
140.0,31,1
140.0,41,1
140.0,44,0
140.0,45,1
141.0,0,0
141.0,2,0
141.0,4,1
141.0,5,0
141.0,9,0
141.0,11,1
141.0,18,1
141.0,20,0
141.0,21,0
141.0,23,1
141.0,25,1
141.0,27,1
141.0,32,0
141.0,39,1
141.0,44,0
141.0,45,1
141.0,48,1
141.0,49,0
142.0,4,1
142.0,6,0
142.0,7,1
142.0,8,0
142.0,9,1
142.0,11,1
142.0,12,0
142.0,19,1
142.0,20,1
142.0,22,0
142.0,23,0
142.0,25,0
142.0,29,0
142.0,32,0
142.0,33,0
142.0,35,1
142.0,38,0
142.0,39,0
142.0,41,0
143.0,2,1
143.0,8,1
143.0,10,1
143.0,15,0
143.0,23,1
143.0,24,1
143.0,25,1
143.0,27,0
143.0,35,0
143.0,39,0
143.0,41,1
143.0,47,0
143.0,49,1
145.0,1,0
145.0,5,1
145.0,17,1
145.0,18,1
145.0,26,0
145.0,30,0
145.0,32,0
145.0,36,0
145.0,40,1
145.0,43,1
145.0,48,1
148.0,3,0
148.0,5,1
148.0,12,1
148.0,16,1
148.0,23,1
148.0,24,0
148.0,25,0
148.0,26,1
148.0,27,1
148.0,28,0
148.0,30,0
148.0,35,1
148.0,36,0
148.0,37,1
148.0,39,1
148.0,43,1
148.0,49,0
