worker,task,answer
4.0,0,1
4.0,4,0
4.0,7,0
4.0,8,0
4.0,9,0
4.0,13,0
4.0,16,1
4.0,17,0
4.0,20,0
4.0,21,1
4.0,25,0
4.0,29,0
4.0,30,0
4.0,35,1
4.0,43,0
4.0,45,0
4.0,49,0
13.0,5,1
13.0,7,1
13.0,9,0
13.0,13,0
13.0,14,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,23,0
13.0,26,1
13.0,28,0
13.0,31,0
13.0,36,1
13.0,40,1
13.0,42,1
13.0,44,0
14.0,7,0
14.0,9,0
14.0,10,1
14.0,12,0
14.0,13,0
14.0,19,0
14.0,20,1
14.0,27,0
14.0,30,0
14.0,38,1
14.0,40,1
14.0,43,0
14.0,44,0
14.0,47,1
17.0,4,1
17.0,8,1
17.0,9,0
17.0,17,0
17.0,30,1
17.0,32,0
17.0,36,1
17.0,42,1
17.0,43,1
19.0,0,1
19.0,1,0
19.0,2,1
19.0,4,0
19.0,6,1
19.0,10,1
19.0,14,0
19.0,17,0
19.0,18,0
19.0,19,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,28,0
19.0,29,1
19.0,34,1
19.0,37,1
19.0,39,1
19.0,43,1
19.0,44,0
19.0,45,1
21.0,0,1
21.0,5,0
21.0,6,0
21.0,11,0
21.0,13,0
21.0,15,1
21.0,17,0
21.0,19,1
21.0,22,0
21.0,25,0
21.0,29,1
21.0,32,0
21.0,33,1
21.0,37,1
21.0,38,0
21.0,39,0
21.0,41,0
21.0,45,1
21.0,49,0
23.0,1,1
23.0,7,1
23.0,10,1
23.0,11,0
23.0,12,1
23.0,16,1
23.0,18,1
23.0,24,0
23.0,26,1
23.0,28,1
23.0,32,0
23.0,39,1
23.0,40,1
23.0,42,0
23.0,46,0
23.0,47,1
24.0,4,0
24.0,5,0
24.0,8,0
24.0,9,0
24.0,14,0
24.0,16,1
24.0,17,1
24.0,18,1
24.0,23,1
24.0,27,1
24.0,29,1
24.0,32,0
24.0,34,1
24.0,43,1
24.0,45,1
26.0,1,0
26.0,3,1
26.0,4,1
26.0,7,1
26.0,8,1
26.0,17,0
26.0,21,1
26.0,23,1
26.0,25,0
26.0,27,1
26.0,30,1
26.0,45,0
26.0,49,0
35.0,7,1
35.0,16,0
35.0,17,0
35.0,18,0
35.0,21,1
35.0,22,1
35.0,23,1
35.0,25,0
35.0,32,1
35.0,38,1
39.0,2,0
39.0,3,0
39.0,5,1
39.0,6,0
39.0,15,1
39.0,16,1
39.0,21,1
39.0,24,1
39.0,29,0
39.0,31,1
39.0,33,1
39.0,34,1
39.0,37,1
39.0,47,1
41.0,5,1
41.0,12,1
41.0,13,0
41.0,16,1
41.0,19,0
41.0,20,1
41.0,21,1
41.0,28,1
41.0,31,0
41.0,34,1
41.0,37,1
41.0,39,0
41.0,44,0
41.0,49,1
50.0,6,1
50.0,7,1
50.0,10,1
50.0,11,0
50.0,14,1
50.0,17,1
50.0,18,0
50.0,20,0
50.0,21,0
50.0,23,1
50.0,24,1
50.0,27,0
50.0,28,0
50.0,30,0
50.0,35,1
50.0,37,0
50.0,42,0
50.0,44,1
50.0,45,0
61.0,3,1
61.0,5,0
61.0,8,1
61.0,10,1
61.0,16,0
61.0,31,0
61.0,32,0
61.0,33,0
61.0,35,1
61.0,36,0
61.0,37,0
61.0,38,0
61.0,48,1
63.0,1,0
63.0,4,1
63.0,9,1
63.0,11,1
63.0,13,0
63.0,15,0
63.0,24,1
63.0,27,0
63.0,30,1
63.0,38,1
63.0,40,1
63.0,41,1
63.0,42,0
63.0,47,0
63.0,49,0
66.0,1,0
66.0,3,1
66.0,8,1
66.0,12,0
66.0,18,0
66.0,19,1
66.0,22,1
66.0,25,0
66.0,27,1
