worker,task,answer
6.0,10,0
6.0,16,0
6.0,20,1
6.0,27,0
6.0,28,1
6.0,31,0
6.0,34,0
6.0,36,1
6.0,44,0
6.0,46,1
6.0,47,0
6.0,48,0
7.0,1,0
7.0,5,1
7.0,9,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,14,1
7.0,16,1
7.0,18,0
7.0,21,0
7.0,25,0
7.0,26,1
7.0,33,0
7.0,35,0
7.0,38,0
7.0,47,0
10.0,1,0
10.0,2,0
10.0,3,1
10.0,7,0
10.0,9,1
10.0,10,1
10.0,20,1
10.0,22,0
10.0,23,0
10.0,29,1
10.0,30,1
10.0,35,0
10.0,36,0
10.0,42,1
10.0,44,1
10.0,46,1
11.0,0,0
11.0,4,1
11.0,10,0
11.0,15,1
11.0,21,0
11.0,24,1
11.0,25,1
11.0,29,1
11.0,30,0
11.0,35,0
11.0,36,1
11.0,43,0
13.0,1,0
13.0,2,0
13.0,6,0
13.0,7,1
13.0,9,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,15,0
13.0,28,0
13.0,30,1
13.0,34,0
13.0,37,0
13.0,43,1
13.0,44,0
13.0,46,0
13.0,48,0
14.0,0,0
14.0,4,1
14.0,10,0
14.0,11,0
14.0,15,0
14.0,17,0
14.0,22,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,34,0
14.0,39,0
14.0,41,0
14.0,42,0
14.0,44,1
15.0,0,1
15.0,6,1
15.0,8,1
15.0,11,0
15.0,22,1
15.0,24,1
15.0,26,0
15.0,33,0
15.0,36,1
15.0,38,1
15.0,43,1
15.0,44,0
15.0,48,0
16.0,2,1
16.0,10,1
16.0,19,0
16.0,22,1
16.0,23,0
16.0,36,0
16.0,42,0
16.0,43,0
16.0,47,0
16.0,48,0
16.0,49,1
19.0,0,0
19.0,2,1
19.0,4,1
19.0,5,1
19.0,6,1
19.0,8,1
19.0,11,0
19.0,14,1
19.0,15,1
19.0,20,1
19.0,21,1
19.0,37,0
19.0,38,0
19.0,39,1
19.0,43,0
19.0,47,1
20.0,5,0
20.0,6,1
20.0,7,1
20.0,10,0
20.0,12,1
20.0,17,1
20.0,18,1
20.0,21,0
20.0,23,1
20.0,27,1
20.0,29,0
20.0,33,1
20.0,35,1
20.0,37,1
20.0,38,0
20.0,40,0
20.0,42,1
20.0,43,0
20.0,47,1
21.0,7,1
21.0,8,1
21.0,13,1
21.0,18,0
21.0,22,0
21.0,24,0
21.0,35,1
21.0,38,0
21.0,41,1
21.0,43,1
21.0,44,0
21.0,45,0
24.0,2,0
24.0,4,1
24.0,5,0
24.0,6,0
24.0,7,1
24.0,9,1
24.0,13,1
24.0,19,1
24.0,21,0
24.0,23,0
24.0,24,1
24.0,30,1
24.0,33,0
24.0,36,1
24.0,38,0
24.0,40,0
24.0,45,0
24.0,48,1
27.0,2,1
27.0,3,1
27.0,5,1
27.0,7,1
27.0,11,1
27.0,12,1
27.0,15,1
27.0,16,0
27.0,19,0
27.0,23,0
27.0,35,1
27.0,41,1
27.0,47,1
27.0,49,0
29.0,1,1
29.0,5,1
29.0,8,1
29.0,14,1
29.0,20,0
29.0,27,0
29.0,33,0
29.0,35,1
29.0,37,0
29.0,38,0
29.0,46,1
29.0,49,0
33.0,1,0
33.0,2,0
33.0,5,1
33.0,11,0
