worker,task,answer
1.0,5,0
1.0,9,0
1.0,18,1
1.0,20,0
1.0,22,0
1.0,34,1
1.0,38,0
1.0,39,1
2.0,1,1
2.0,5,0
2.0,6,0
2.0,7,0
2.0,9,1
2.0,12,1
2.0,18,1
2.0,27,0
2.0,29,1
2.0,34,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,44,1
2.0,49,1
3.0,9,0
3.0,11,1
3.0,14,0
3.0,21,1
3.0,23,0
3.0,26,0
3.0,35,1
3.0,39,1
3.0,41,1
3.0,42,1
3.0,49,0
7.0,1,0
7.0,5,1
7.0,7,0
7.0,13,0
7.0,22,0
7.0,32,0
7.0,34,1
7.0,37,0
7.0,39,0
7.0,41,1
7.0,43,0
7.0,45,1
7.0,46,1
7.0,48,1
19.0,1,0
19.0,4,0
19.0,5,1
19.0,10,0
19.0,15,1
19.0,16,0
19.0,20,0
19.0,25,1
19.0,26,0
19.0,27,0
19.0,29,1
19.0,34,0
19.0,35,0
19.0,41,0
19.0,42,1
19.0,45,1
19.0,46,1
19.0,49,1
20.0,0,0
20.0,6,0
20.0,12,1
20.0,16,0
20.0,17,1
20.0,19,1
20.0,22,1
20.0,34,1
20.0,39,1
20.0,43,1
20.0,47,1
21.0,5,0
21.0,11,1
21.0,12,0
21.0,13,0
21.0,14,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,25,0
21.0,27,0
21.0,28,0
21.0,34,1
21.0,35,0
21.0,36,1
21.0,46,0
21.0,49,1
24.0,2,1
24.0,3,1
24.0,8,1
24.0,24,0
24.0,26,0
24.0,27,1
24.0,30,1
24.0,32,0
24.0,33,0
24.0,34,1
24.0,37,0
24.0,43,0
24.0,45,1
24.0,46,1
24.0,47,1
30.0,1,1
30.0,3,1
30.0,6,1
30.0,7,0
30.0,10,1
30.0,18,1
30.0,19,0
30.0,21,1
30.0,28,1
30.0,31,1
30.0,32,1
30.0,33,1
30.0,35,0
30.0,44,0
30.0,45,1
30.0,49,1
31.0,3,1
31.0,6,0
31.0,8,1
31.0,12,0
31.0,13,0
31.0,15,1
31.0,20,0
31.0,21,1
31.0,26,0
31.0,28,1
31.0,29,1
31.0,30,0
31.0,32,1
31.0,34,1
31.0,40,1
32.0,0,0
32.0,1,1
32.0,2,1
32.0,6,0
32.0,8,1
32.0,9,1
32.0,12,0
32.0,17,1
32.0,21,0
32.0,22,1
32.0,25,1
32.0,33,0
32.0,35,1
32.0,38,1
32.0,39,0
32.0,46,1
32.0,47,0
34.0,5,1
34.0,6,0
34.0,11,0
34.0,14,0
34.0,17,1
34.0,27,1
34.0,28,1
34.0,30,1
34.0,37,0
34.0,38,0
34.0,45,1
34.0,47,0
34.0,49,1
35.0,1,0
35.0,2,1
35.0,3,1
35.0,8,1
35.0,10,0
35.0,12,1
35.0,13,0
35.0,15,1
35.0,17,1
35.0,19,1
35.0,21,0
35.0,24,1
35.0,28,1
35.0,30,0
35.0,33,1
35.0,40,1
35.0,42,0
35.0,44,0
35.0,47,0
35.0,49,1
44.0,2,0
44.0,8,0
44.0,11,1
44.0,15,0
44.0,17,0
44.0,18,1
44.0,19,1
44.0,26,0
44.0,29,1
44.0,30,0
44.0,31,0
44.0,33,1
44.0,36,1
44.0,39,1
44.0,43,0
44.0,46,1
44.0,48,0
47.0,4,0
47.0,14,1
47.0,15,1
47.0,16,0
47.0,19,1
47.0,26,1
47.0,27,1
47.0,30,0
47.0,31,0
47.0,35,0
47.0,41,1
47.0,43,0
52.0,2,0
52.0,4,0
52.0,8,1
52.0,12,1
52.0,18,0
52.0,22,1
52.0,24,0
52.0,33,1
52.0,41,1
52.0,45,1
52.0,46,1
52.0,47,1
53.0,1,0
53.0,3,1
53.0,6,0
53.0,11,0
53.0,14,1
53.0,16,0
53.0,17,0
53.0,18,1
53.0,19,1
53.0,21,1
53.0,23,0
53.0,24,1
53.0,26,0
53.0,27,1
53.0,29,0
53.0,35,0
53.0,37,0
53.0,38,0
53.0,47,0
61.0,5,0
61.0,7,0
61.0,10,1
61.0,14,0
61.0,15,1
61.0,21,1
61.0,22,1
61.0,26,1
61.0,33,1
61.0,34,1
61.0,39,0
61.0,44,1
61.0,48,1
67.0,0,1
67.0,2,1
67.0,3,1
67.0,5,0
67.0,6,1
67.0,9,0
67.0,13,0
67.0,16,1
67.0,22,0
67.0,23,1
67.0,24,1
67.0,25,1
67.0,36,0
67.0,39,1
67.0,44,1
69.0,0,1
69.0,2,0
69.0,3,0
69.0,6,0
69.0,8,1
69.0,15,1
69.0,19,1
69.0,21,0
69.0,24,0
69.0,32,0
69.0,34,1
69.0,35,1
69.0,36,0
69.0,37,0
69.0,38,1
69.0,39,0
69.0,41,0
69.0,42,1
69.0,45,0
69.0,46,0
74.0,0,0
74.0,4,0
74.0,7,1
74.0,8,0
74.0,11,0
74.0,13,0
74.0,19,0
74.0,21,1
74.0,23,1
74.0,24,1
74.0,25,1
74.0,26,1
74.0,28,1
74.0,30,1
74.0,31,0
74.0,35,0
74.0,37,0
74.0,43,1
74.0,44,0
74.0,47,0
74.0,48,1
75.0,0,0
75.0,2,1
75.0,3,0
75.0,5,1
75.0,9,0
75.0,12,0
75.0,13,1
75.0,14,0
75.0,15,1
75.0,17,0
75.0,21,0
75.0,24,0
75.0,29,0
75.0,35,0
75.0,39,1
75.0,42,1
75.0,46,0
75.0,47,1
75.0,49,0
77.0,6,0
77.0,7,1
77.0,14,0
77.0,15,0
77.0,18,0
77.0,20,0
77.0,21,0
77.0,22,0
77.0,23,0
77.0,26,0
77.0,27,1
77.0,31,0
77.0,33,1
77.0,44,0
77.0,46,1
77.0,49,1
81.0,0,0
81.0,2,1
81.0,3,0
81.0,4,1
81.0,9,1
81.0,10,0
81.0,13,0
81.0,14,0
81.0,18,1
81.0,19,0
81.0,20,0
81.0,21,1
81.0,26,0
81.0,27,1
81.0,34,1
81.0,41,0
81.0,44,1
81.0,46,0
81.0,48,0
87.0,3,1
87.0,6,0
87.0,10,0
87.0,11,0
87.0,12,0
87.0,15,1
87.0,17,1
87.0,18,1
87.0,22,1
87.0,24,1
87.0,25,0
87.0,26,0
87.0,27,1
87.0,30,1
87.0,32,0
87.0,35,0
87.0,44,1
87.0,45,1
87.0,46,1
92.0,0,1
92.0,5,1
92.0,7,1
92.0,10,0
92.0,11,1
92.0,15,1
92.0,18,1
92.0,23,0
92.0,31,0
92.0,32,1
92.0,37,0
92.0,39,0
92.0,40,1
92.0,44,1
94.0,6,0
94.0,10,0
94.0,11,0
94.0,14,1
94.0,16,0
94.0,18,1
94.0,28,1
94.0,37,0
94.0,39,1
94.0,40,1
94.0,42,1
94.0,43,0
94.0,44,0
97.0,2,0
97.0,5,1
97.0,6,0
97.0,11,0
97.0,13,1
97.0,17,0
97.0,22,0
97.0,24,0
97.0,27,0
97.0,30,0
97.0,35,0
97.0,40,1
97.0,41,1
97.0,44,0
97.0,45,1
97.0,47,0
97.0,49,0
98.0,6,1
98.0,7,0
98.0,11,0
98.0,12,0
98.0,13,1
98.0,15,1
98.0,19,1
98.0,22,1
98.0,23,1
98.0,26,1
98.0,27,0
98.0,29,1
98.0,36,0
98.0,41,0
98.0,45,1
98.0,48,1
108.0,5,0
108.0,6,1
108.0,9,0
108.0,10,0
108.0,25,0
108.0,33,0
108.0,35,0
108.0,36,0
108.0,41,0
108.0,45,0
108.0,46,1
108.0,48,0
117.0,0,1
117.0,4,0
117.0,16,0
117.0,19,0
117.0,29,0
117.0,30,0
117.0,32,0
117.0,37,0
117.0,40,1
117.0,42,0
117.0,44,0
119.0,6,1
119.0,10,0
119.0,11,0
119.0,12,0
119.0,14,1
119.0,18,1
119.0,20,0
119.0,21,0
119.0,22,0
119.0,26,0
119.0,32,0
119.0,33,1
119.0,34,0
119.0,35,0
119.0,36,1
119.0,39,1
119.0,43,1
119.0,44,0
119.0,47,1
120.0,1,0
120.0,3,1
120.0,7,0
120.0,9,1
