worker,task,answer
2.0,0,1
2.0,4,1
2.0,5,1
2.0,8,0
2.0,11,1
2.0,14,1
2.0,20,1
2.0,21,1
2.0,23,0
2.0,26,1
2.0,28,1
2.0,32,1
2.0,33,0
2.0,38,1
2.0,40,0
2.0,42,1
2.0,43,1
2.0,44,0
2.0,48,1
5.0,0,1
5.0,1,0
5.0,3,1
5.0,4,1
5.0,6,1
5.0,19,0
5.0,20,0
5.0,22,0
5.0,23,1
5.0,30,1
5.0,32,0
5.0,33,0
5.0,35,0
6.0,0,0
6.0,1,1
6.0,5,1
6.0,6,1
6.0,10,0
6.0,11,1
6.0,13,1
6.0,16,0
6.0,17,0
6.0,22,0
6.0,24,0
6.0,30,0
6.0,32,1
6.0,40,1
6.0,42,1
6.0,45,1
6.0,49,1
15.0,0,0
15.0,3,0
15.0,5,0
15.0,14,1
15.0,18,1
15.0,20,0
15.0,21,1
15.0,23,0
15.0,28,1
15.0,29,1
15.0,30,0
15.0,34,0
15.0,37,0
15.0,40,0
15.0,42,0
15.0,47,1
15.0,49,1
18.0,1,0
18.0,4,1
18.0,9,1
18.0,11,0
18.0,13,1
18.0,14,1
18.0,18,0
18.0,20,0
18.0,23,0
18.0,24,0
18.0,25,0
18.0,27,0
18.0,29,0
18.0,33,1
18.0,39,0
18.0,41,0
18.0,42,0
18.0,43,1
18.0,45,1
20.0,3,1
20.0,6,1
20.0,7,0
20.0,9,0
20.0,13,1
20.0,16,1
20.0,20,1
20.0,22,1
20.0,28,0
20.0,31,0
20.0,32,0
20.0,34,0
20.0,36,0
20.0,37,1
20.0,38,0
20.0,41,0
20.0,43,0
20.0,45,1
20.0,48,0
29.0,0,0
29.0,2,0
29.0,6,0
29.0,8,1
29.0,12,0
29.0,13,0
29.0,19,1
29.0,20,1
29.0,22,1
29.0,23,1
29.0,24,1
29.0,31,0
29.0,32,1
29.0,38,1
29.0,43,0
32.0,1,1
32.0,3,1
32.0,4,1
32.0,6,1
32.0,7,1
32.0,11,1
32.0,14,0
32.0,18,0
32.0,19,1
32.0,22,0
32.0,29,1
32.0,31,1
32.0,34,0
32.0,36,1
32.0,42,0
32.0,43,0
32.0,47,1
32.0,49,1
40.0,1,1
40.0,2,0
40.0,7,1
40.0,8,1
40.0,9,0
40.0,12,0
40.0,14,0
40.0,17,1
40.0,18,1
40.0,23,1
40.0,24,1
40.0,31,0
40.0,32,0
40.0,34,0
