worker,task,answer
2.0,3,0
2.0,14,0
2.0,25,0
2.0,34,0
2.0,42,0
3.0,16,1
3.0,19,1
3.0,22,1
3.0,30,0
3.0,32,1
3.0,46,0
8.0,3,0
8.0,11,1
8.0,15,1
8.0,18,0
8.0,26,0
8.0,39,0
10.0,12,0
10.0,20,0
10.0,41,0
10.0,45,1
13.0,1,1
13.0,24,0
13.0,42,1
16.0,26,0
16.0,29,1
16.0,39,0
17.0,4,1
17.0,8,1
17.0,33,1
30.0,0,1
30.0,8,1
30.0,10,0
30.0,18,1
30.0,23,1
30.0,45,0
31.0,5,1
31.0,19,1
31.0,33,0
31.0,38,0
31.0,40,0
31.0,49,1
43.0,1,1
43.0,29,1
43.0,34,0
43.0,48,1
44.0,3,1
44.0,27,0
44.0,30,1
44.0,31,0
48.0,9,0
48.0,15,1
48.0,31,1
48.0,36,0
49.0,2,1
49.0,8,1
49.0,18,1
49.0,30,0
49.0,38,1
50.0,3,0
50.0,16,1
50.0,37,0
50.0,44,0
52.0,15,1
52.0,35,0
53.0,1,1
53.0,14,0
53.0,31,1
53.0,40,1
53.0,44,1
56.0,3,0
56.0,5,0
56.0,30,0
56.0,33,0
56.0,39,1
56.0,47,1
57.0,1,0
57.0,17,1
57.0,23,1
57.0,29,1
60.0,2,0
60.0,10,1
60.0,41,1
63.0,12,0
63.0,25,0
63.0,27,1
64.0,12,0
64.0,14,0
64.0,16,0
64.0,21,0
68.0,2,0
68.0,28,0
68.0,34,0
73.0,5,1
73.0,7,1
73.0,8,0
73.0,17,0
73.0,24,0
73.0,35,0
73.0,43,0
74.0,4,1
74.0,21,0
74.0,34,1
74.0,46,0
74.0,49,0
75.0,3,0
75.0,10,1
75.0,40,0
84.0,0,0
84.0,7,0
84.0,9,1
84.0,33,1
84.0,37,0
94.0,2,0
94.0,26,0
94.0,44,0
97.0,4,1
97.0,12,1
97.0,27,1
97.0,33,0
97.0,48,1
103.0,0,0
103.0,10,0
103.0,15,0
103.0,20,1
103.0,26,1
103.0,30,1
103.0,37,1
103.0,40,1
104.0,10,0
104.0,18,0
104.0,19,0
104.0,22,1
104.0,24,0
104.0,32,0
104.0,37,0
104.0,42,1
106.0,9,1
106.0,13,1
106.0,14,1
106.0,29,0
106.0,30,1
106.0,36,0
111.0,13,1
111.0,20,0
111.0,22,0
111.0,23,0
111.0,35,1
111.0,37,1
111.0,43,1
111.0,44,1
113.0,7,0
113.0,14,0
113.0,44,0
116.0,4,0
116.0,14,1
116.0,18,1
116.0,21,0
116.0,28,0
116.0,44,0
117.0,2,0
117.0,11,0
117.0,12,0
117.0,25,0
117.0,42,1
117.0,45,0
124.0,0,0
124.0,8,0
124.0,27,0
124.0,39,0
133.0,7,1
133.0,23,0
133.0,46,0
141.0,0,0
141.0,32,1
141.0,36,0
147.0,14,0
147.0,15,0
147.0,37,1
147.0,38,1
149.0,13,1
149.0,19,0
149.0,36,1
