worker,task,answer
1.0,12,0
1.0,21,0
1.0,25,1
1.0,28,1
1.0,31,0
1.0,34,1
1.0,42,1
2.0,19,1
2.0,23,1
2.0,30,1
2.0,34,1
2.0,49,1
4.0,15,0
4.0,23,1
4.0,25,1
4.0,29,0
4.0,45,1
5.0,5,1
5.0,13,0
5.0,35,1
6.0,0,0
6.0,2,1
6.0,10,1
6.0,34,1
6.0,36,0
6.0,38,1
7.0,20,0
7.0,21,1
7.0,23,1
10.0,1,1
10.0,14,0
10.0,15,0
10.0,29,1
10.0,32,0
10.0,36,1
10.0,40,1
10.0,46,1
10.0,48,1
13.0,2,1
13.0,12,0
13.0,15,1
13.0,25,1
13.0,26,0
13.0,30,1
13.0,40,0
13.0,49,1
15.0,4,1
15.0,44,0
15.0,49,0
22.0,0,0
22.0,3,0
22.0,13,0
22.0,16,0
22.0,30,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,48,0
22.0,49,1
23.0,2,0
23.0,9,0
23.0,22,0
23.0,37,0
25.0,1,1
25.0,2,1
25.0,12,0
25.0,33,1
32.0,5,1
32.0,9,0
32.0,12,0
32.0,36,1
32.0,47,1
34.0,3,0
34.0,5,0
34.0,27,0
34.0,34,0
34.0,40,0
34.0,49,0
41.0,2,1
41.0,6,0
41.0,8,1
41.0,10,0
41.0,12,1
41.0,23,1
41.0,31,0
41.0,32,0
41.0,43,1
43.0,18,0
43.0,34,0
43.0,36,0
43.0,46,0
46.0,9,0
46.0,14,1
46.0,21,0
54.0,3,1
54.0,34,1
54.0,37,1
54.0,45,0
55.0,2,0
55.0,3,0
55.0,4,0
55.0,49,0
66.0,5,1
66.0,10,1
66.0,32,0
66.0,34,1
66.0,42,0
66.0,45,0
68.0,2,1
68.0,8,1
68.0,9,0
68.0,31,0
68.0,39,0
68.0,49,0
69.0,3,0
69.0,11,0
69.0,28,0
69.0,30,1
69.0,34,0
69.0,43,1
74.0,7,0
74.0,20,1
74.0,31,1
74.0,32,1
74.0,42,1
76.0,5,0
76.0,11,0
76.0,12,0
76.0,13,0
76.0,35,1
76.0,39,0
85.0,11,0
85.0,23,1
85.0,26,1
85.0,45,0
90.0,14,1
90.0,18,1
90.0,22,0
90.0,26,1
90.0,32,1
90.0,36,0
90.0,37,0
90.0,38,1
90.0,40,0
95.0,4,0
95.0,6,1
95.0,36,0
95.0,49,1
97.0,23,1
105.0,4,1
105.0,18,1
105.0,19,1
105.0,26,0
105.0,28,0
105.0,30,0
105.0,49,1
106.0,5,0
106.0,6,0
106.0,23,0
106.0,40,1
106.0,41,1
106.0,43,0
106.0,46,1
108.0,10,0
108.0,19,0
108.0,26,0
108.0,44,1
114.0,3,1
114.0,17,0
114.0,38,1
114.0,48,0
122.0,10,1
122.0,19,0
122.0,24,1
122.0,37,0
123.0,1,0
123.0,3,0
123.0,13,0
123.0,21,0
123.0,29,1
123.0,35,0
123.0,48,1
128.0,1,1
128.0,4,1
128.0,8,1
128.0,18,0
128.0,21,0
128.0,42,0
132.0,4,1
132.0,11,1
132.0,12,1
132.0,14,1
132.0,35,1
132.0,43,1
132.0,48,0
133.0,7,0
133.0,15,0
133.0,22,1
133.0,24,1
133.0,28,1
133.0,48,1
135.0,1,0
135.0,3,1
135.0,20,0
135.0,25,1
135.0,33,0
135.0,40,1
135.0,48,1
138.0,7,1
138.0,35,0
138.0,39,0
138.0,47,1
144.0,28,0
144.0,31,0
144.0,41,0
144.0,46,0
145.0,3,1
145.0,6,0
145.0,11,0
145.0,14,1
145.0,19,0
145.0,29,0
145.0,36,0
145.0,39,1
145.0,43,1
148.0,6,0
148.0,16,1
148.0,22,0
148.0,36,1
148.0,47,1
148.0,48,1
148.0,49,1
