worker,task,answer
0.0,10,1
0.0,15,1
0.0,25,0
0.0,28,0
0.0,29,0
0.0,41,0
5.0,1,1
5.0,17,1
5.0,26,1
5.0,31,0
5.0,43,1
5.0,49,1
6.0,0,1
6.0,7,1
6.0,12,1
6.0,14,0
6.0,16,0
6.0,18,1
6.0,21,1
6.0,25,1
6.0,34,1
6.0,46,1
6.0,48,0
10.0,9,1
10.0,15,1
10.0,17,0
10.0,19,1
10.0,38,0
12.0,6,0
12.0,7,1
12.0,16,1
12.0,43,1
14.0,6,1
14.0,8,0
14.0,13,1
14.0,33,1
14.0,36,1
23.0,15,1
23.0,29,1
23.0,31,0
23.0,36,1
25.0,10,1
25.0,14,0
25.0,37,1
25.0,48,0
26.0,7,1
26.0,18,0
26.0,21,1
26.0,37,1
26.0,42,0
26.0,45,0
26.0,48,0
29.0,4,0
29.0,21,1
29.0,35,1
29.0,44,0
29.0,48,0
36.0,7,1
36.0,11,1
36.0,16,0
36.0,17,0
36.0,21,1
36.0,35,0
36.0,44,1
36.0,45,0
36.0,49,0
37.0,8,1
37.0,16,0
37.0,38,1
37.0,45,0
38.0,10,0
38.0,33,1
38.0,37,1
38.0,48,0
39.0,0,1
39.0,18,1
39.0,24,0
39.0,29,0
39.0,47,0
42.0,8,1
42.0,22,0
42.0,45,1
43.0,25,0
43.0,39,1
43.0,42,0
57.0,3,0
57.0,16,0
57.0,44,0
59.0,43,1
59.0,44,0
60.0,3,1
60.0,7,0
60.0,8,0
60.0,9,1
60.0,18,1
60.0,20,0
60.0,28,0
60.0,32,0
60.0,41,1
60.0,43,0
60.0,47,1
61.0,12,0
61.0,38,0
61.0,39,1
65.0,12,1
65.0,14,0
65.0,23,1
65.0,37,0
65.0,44,0
67.0,2,1
67.0,3,1
67.0,6,1
70.0,1,0
70.0,2,1
70.0,18,1
70.0,20,0
70.0,32,0
70.0,46,1
74.0,12,0
74.0,21,1
74.0,47,0
74.0,48,0
74.0,49,1
75.0,14,0
75.0,34,0
75.0,45,0
81.0,3,1
81.0,4,1
81.0,16,0
82.0,20,1
82.0,23,0
82.0,24,0
82.0,45,1
82.0,47,0
83.0,6,1
83.0,19,1
83.0,31,1
83.0,32,0
83.0,33,1
86.0,6,0
86.0,32,1
95.0,4,1
95.0,28,0
95.0,29,1
95.0,36,1
98.0,3,0
98.0,5,0
98.0,28,0
98.0,36,0
98.0,37,1
100.0,3,0
100.0,11,1
100.0,13,0
100.0,27,0
100.0,30,0
100.0,44,1
100.0,45,0
101.0,18,1
101.0,33,1
101.0,43,1
103.0,8,1
103.0,14,1
103.0,16,0
103.0,19,1
103.0,26,0
103.0,49,0
114.0,22,1
114.0,27,0
114.0,28,0
114.0,34,0
114.0,48,0
116.0,12,0
116.0,16,0
116.0,21,0
116.0,25,0
120.0,7,0
120.0,8,1
120.0,17,0
120.0,22,1
120.0,30,0
122.0,6,1
124.0,7,1
124.0,8,1
124.0,48,1
127.0,26,0
127.0,36,0
127.0,40,0
132.0,20,1
132.0,23,0
132.0,28,1
132.0,29,1
132.0,42,0
132.0,43,0
132.0,45,1
132.0,49,1
135.0,8,1
135.0,15,0
135.0,17,1
135.0,20,0
135.0,23,1
135.0,34,1
135.0,41,0
137.0,3,1
137.0,34,0
137.0,35,0
139.0,0,1
139.0,11,0
139.0,14,1
139.0,24,1
139.0,26,0
139.0,31,0
142.0,13,0
142.0,31,0
142.0,37,1
142.0,41,1
143.0,11,0
143.0,20,1
143.0,30,0
143.0,39,1
143.0,48,0
143.0,49,0
145.0,1,0
145.0,2,1
145.0,11,0
145.0,16,1
145.0,33,0
145.0,42,1
145.0,48,0
146.0,1,1
146.0,4,0
146.0,11,1
146.0,23,0
146.0,35,1
146.0,37,1
