worker,task,answer
1.0,18,0
1.0,28,1
1.0,42,1
2.0,2,1
2.0,10,1
2.0,12,1
2.0,29,0
7.0,1,0
7.0,3,1
7.0,5,0
7.0,24,0
11.0,12,1
11.0,27,0
11.0,42,1
12.0,22,0
13.0,3,0
13.0,9,0
13.0,17,0
13.0,18,1
13.0,20,0
13.0,29,0
13.0,30,0
21.0,34,1
21.0,49,1
29.0,5,1
29.0,16,0
29.0,18,1
29.0,25,0
29.0,31,0
29.0,38,0
29.0,42,1
31.0,5,1
31.0,19,1
31.0,27,1
31.0,29,1
31.0,30,0
31.0,41,1
31.0,45,1
33.0,1,0
33.0,3,0
33.0,14,0
33.0,19,0
33.0,20,1
33.0,23,1
33.0,24,0
33.0,32,1
33.0,41,0
33.0,47,1
33.0,48,1
34.0,8,0
34.0,14,1
34.0,33,1
34.0,40,1
34.0,41,0
36.0,22,0
36.0,31,0
36.0,48,1
38.0,12,1
38.0,18,1
38.0,24,0
38.0,48,0
39.0,9,1
39.0,20,0
39.0,24,0
39.0,29,0
39.0,32,1
39.0,34,1
39.0,43,0
39.0,45,0
45.0,2,1
45.0,5,1
45.0,12,0
45.0,22,1
45.0,30,0
45.0,43,0
46.0,2,0
46.0,20,1
46.0,26,1
46.0,28,0
46.0,38,0
46.0,40,1
47.0,5,1
47.0,13,0
47.0,16,0
47.0,18,1
47.0,37,0
47.0,38,0
47.0,45,0
48.0,9,1
48.0,14,0
48.0,22,1
48.0,24,0
48.0,28,1
48.0,29,0
48.0,41,0
49.0,17,0
49.0,22,1
49.0,23,0
49.0,37,0
49.0,41,0
49.0,43,0
49.0,48,1
52.0,19,1
52.0,31,1
52.0,34,1
52.0,41,1
52.0,42,0
52.0,47,1
52.0,49,0
53.0,1,0
53.0,13,1
53.0,26,1
53.0,45,0
53.0,48,1
56.0,5,1
56.0,11,1
56.0,18,1
56.0,19,1
56.0,28,1
56.0,29,1
56.0,32,1
58.0,9,1
58.0,30,0
59.0,17,1
59.0,21,0
59.0,24,1
59.0,31,0
59.0,32,1
59.0,36,0
59.0,39,0
60.0,4,1
60.0,6,0
60.0,14,0
60.0,17,0
60.0,26,0
60.0,28,1
60.0,40,1
62.0,0,1
62.0,29,1
62.0,30,0
62.0,45,0
63.0,1,1
63.0,2,0
63.0,9,1
63.0,34,1
63.0,35,0
63.0,47,0
65.0,5,1
65.0,12,0
65.0,25,0
65.0,30,1
65.0,35,1
65.0,38,0
65.0,41,0
66.0,10,1
66.0,20,0
66.0,27,0
66.0,30,0
66.0,41,1
68.0,11,0
68.0,12,1
68.0,15,0
68.0,20,1
68.0,24,1
68.0,35,0
68.0,41,0
71.0,10,1
71.0,44,1
71.0,45,0
76.0,5,0
76.0,32,1
76.0,44,0
78.0,6,0
78.0,10,1
78.0,23,0
78.0,32,1
78.0,36,0
78.0,40,1
83.0,5,1
83.0,8,1
83.0,23,1
83.0,24,0
84.0,5,1
84.0,7,1
85.0,4,1
85.0,29,0
85.0,31,0
85.0,32,0
86.0,6,1
86.0,9,0
86.0,12,0
86.0,19,0
86.0,31,1
86.0,34,1
96.0,9,0
96.0,19,0
96.0,25,1
96.0,30,0
96.0,32,1
96.0,34,0
96.0,42,1
98.0,26,1
98.0,31,1
98.0,45,1
101.0,31,1
101.0,38,1
105.0,6,1
105.0,11,0
105.0,14,1
105.0,29,0
108.0,1,1
108.0,2,1
108.0,6,1
108.0,15,0
108.0,21,1
108.0,36,0
108.0,41,0
110.0,24,0
110.0,29,0
110.0,37,0
110.0,39,0
111.0,12,0
111.0,20,1
111.0,46,1
111.0,47,0
112.0,6,0
112.0,17,1
112.0,33,0
112.0,35,1
112.0,36,0
112.0,47,1
118.0,32,0
127.0,6,1
127.0,7,1
127.0,18,0
127.0,21,1
127.0,22,0
127.0,29,0
127.0,37,0
127.0,49,0
130.0,25,1
130.0,30,0
130.0,34,0
133.0,12,0
133.0,17,1
133.0,34,0
133.0,39,0
133.0,49,0
136.0,7,0
136.0,22,1
136.0,24,1
136.0,26,1
136.0,31,1
136.0,32,1
136.0,42,1
140.0,25,0
140.0,37,1
140.0,47,0
143.0,1,1
143.0,3,1
143.0,6,1
143.0,22,1
143.0,47,1
144.0,11,1
144.0,29,1
145.0,3,1
145.0,5,1
145.0,16,0
145.0,17,0
145.0,32,0
145.0,37,0
146.0,0,0
146.0,42,0
146.0,46,1
146.0,47,1
148.0,18,1
148.0,20,1
148.0,29,1
148.0,34,0
148.0,35,0
148.0,38,0
148.0,43,1
148.0,44,0
148.0,47,1
