worker,task,answer
5.0,4,0
5.0,11,0
5.0,15,1
5.0,24,1
5.0,29,1
5.0,38,1
5.0,45,0
16.0,17,1
16.0,22,1
16.0,23,0
16.0,28,1
16.0,37,1
19.0,13,1
19.0,26,0
19.0,32,0
19.0,42,1
19.0,44,0
19.0,48,1
20.0,0,1
20.0,1,0
20.0,4,1
20.0,9,1
20.0,23,1
25.0,1,0
25.0,2,1
25.0,20,1
25.0,25,0
25.0,42,0
25.0,48,1
27.0,38,1
27.0,43,1
31.0,1,1
31.0,13,1
31.0,16,0
31.0,20,0
31.0,26,1
31.0,43,1
33.0,0,1
33.0,1,1
33.0,7,0
33.0,23,0
33.0,27,0
33.0,35,1
33.0,42,1
33.0,47,1
34.0,0,1
34.0,10,0
34.0,12,0
34.0,14,0
34.0,15,0
34.0,16,0
34.0,41,0
35.0,39,0
36.0,2,1
36.0,3,1
36.0,22,0
36.0,29,1
36.0,37,0
38.0,0,1
38.0,15,1
38.0,22,1
38.0,26,1
38.0,34,1
38.0,42,0
38.0,44,1
38.0,46,1
38.0,48,1
39.0,20,0
39.0,25,0
39.0,26,0
39.0,36,1
39.0,37,1
41.0,2,1
41.0,5,0
41.0,13,0
41.0,28,1
41.0,44,1
41.0,49,0
42.0,1,1
42.0,24,1
42.0,31,1
42.0,34,0
44.0,16,1
44.0,44,1
44.0,47,0
45.0,2,0
45.0,3,0
45.0,14,0
45.0,18,1
45.0,22,1
45.0,27,1
45.0,28,0
45.0,35,1
45.0,37,0
50.0,26,1
50.0,28,0
50.0,30,0
50.0,38,1
50.0,41,0
50.0,46,1
50.0,48,0
50.0,49,1
51.0,0,0
51.0,1,1
51.0,9,1
51.0,23,1
51.0,24,1
51.0,26,1
51.0,30,0
51.0,33,0
53.0,10,0
53.0,12,0
53.0,28,0
53.0,29,0
53.0,40,0
53.0,47,1
58.0,2,0
58.0,8,0
58.0,22,0
58.0,35,1
58.0,42,0
60.0,40,0
60.0,41,0
61.0,0,1
61.0,1,1
61.0,12,1
61.0,22,0
61.0,47,1
64.0,13,1
64.0,21,1
64.0,45,1
64.0,48,1
65.0,17,0
65.0,18,1
65.0,22,0
65.0,29,1
65.0,32,1
65.0,42,0
67.0,3,1
67.0,6,1
67.0,19,1
67.0,21,1
67.0,31,0
67.0,38,0
67.0,47,1
68.0,9,1
68.0,12,0
71.0,11,0
71.0,28,1
71.0,32,1
71.0,38,1
71.0,39,0
73.0,1,0
73.0,13,0
73.0,21,1
73.0,25,1
73.0,32,1
73.0,38,0
73.0,48,0
74.0,17,0
74.0,24,0
74.0,36,1
77.0,6,0
77.0,8,0
77.0,18,0
77.0,19,0
77.0,45,0
81.0,7,0
81.0,8,0
81.0,14,1
81.0,27,1
81.0,32,0
81.0,36,1
81.0,47,0
83.0,3,1
83.0,16,1
83.0,20,1
83.0,31,0
83.0,32,0
83.0,40,1
83.0,45,1
86.0,3,1
86.0,7,1
86.0,35,0
86.0,36,1
86.0,41,0
87.0,11,0
87.0,18,0
87.0,24,0
87.0,31,0
87.0,44,0
87.0,48,1
90.0,3,1
90.0,20,1
90.0,27,0
90.0,45,0
90.0,46,0
92.0,6,1
92.0,20,0
92.0,39,0
92.0,44,0
92.0,49,0
95.0,28,0
95.0,47,1
97.0,1,1
97.0,29,1
100.0,7,1
100.0,19,1
100.0,32,1
100.0,48,1
101.0,0,1
101.0,6,1
101.0,12,1
101.0,49,0
102.0,11,1
102.0,17,1
102.0,32,0
103.0,36,1
107.0,0,0
107.0,1,0
107.0,13,1
107.0,26,1
107.0,31,1
107.0,36,1
107.0,41,0
107.0,42,1
107.0,47,0
108.0,8,0
108.0,26,0
108.0,33,1
108.0,35,0
108.0,36,0
108.0,49,1
109.0,4,1
109.0,19,1
109.0,25,1
109.0,27,0
109.0,32,1
115.0,1,1
115.0,4,0
115.0,12,0
115.0,19,1
115.0,26,1
115.0,45,0
124.0,1,1
124.0,8,1
124.0,24,0
124.0,25,1
124.0,37,1
124.0,45,0
125.0,7,0
125.0,11,1
125.0,12,0
125.0,38,1
125.0,44,1
125.0,47,0
125.0,49,0
131.0,19,1
131.0,20,1
131.0,49,1
134.0,28,1
134.0,49,1
138.0,9,1
138.0,25,0
138.0,42,0
139.0,1,1
139.0,13,1
139.0,15,0
139.0,24,0
139.0,28,1
139.0,30,1
139.0,31,0
139.0,33,0
139.0,45,1
143.0,15,1
143.0,16,0
143.0,24,1
143.0,29,0
143.0,30,1
143.0,49,1
147.0,4,1
147.0,21,0
148.0,7,0
148.0,23,1
148.0,28,1
148.0,48,1
149.0,5,1
149.0,23,0
149.0,28,0
149.0,38,1
