worker,value
0,0.5338961404121887
1,0.6423975448494146
2,0.6438014238288636
3,0.4660347846580382
4,0.5595622083813342
5,0.48833789497748803
6,0.6163545765284177
7,0.5411369082196372
8,0.6036612269320923
9,0.6667643463793669
10,0.6753524547113157
11,0.5772563110524263
12,0.48201834048084974
13,0.46383406124418025
14,0.7621444009840166
15,0.47218567730043537
16,0.5453437703024823
17,0.6602567301208195
18,0.49059564522541244
19,0.6311903025266123
20,0.47712052421210605
21,0.6862993051983194
22,0.3924378097097029
23,0.7381238910277399
24,0.5402771774666587
25,0.49164726866519187
26,0.8109781295587913
27,0.7074278910189514
28,0.42303494740122927
29,0.6062080646866315
30,0.5461424957263017
31,0.6307276469693354
32,0.5655238322336544
33,0.568246631955101
34,0.6495555129832429
35,0.5599517170557304
36,0.6646164613622088
37,0.7697038964653484
38,0.6152436216560161
39,0.8098040172446308
40,0.6254149519134227
41,0.7133542567032889
42,0.6978200246389561
43,0.5823204794147864
44,0.6347269342308431
45,0.7356413348997207
46,0.5909042727195333
47,0.48569461178075185
48,0.5519010090230668
49,0.6843623523791813
50,0.6690707641348905
51,0.7039525222746836
52,0.5833126727848099
53,0.7035589512886147
54,0.6919458467929972
55,0.6751522036416046
56,0.5065845033656287
57,0.49893433398108733
58,0.7130508098396845
59,0.7718341602841953
60,0.5515615643442483
61,0.5237280361867729
62,0.7555539580966998
63,0.7147372859680939
64,0.47200858762719855
65,0.6895080485933851
66,0.6555718862932165
67,0.4940982834393629
68,0.3716935731713107
69,0.6698747767932999
70,0.620044747208633
71,0.545473869812556
72,0.5629166021502127
73,0.4258697793263512
74,0.706076763898049
75,0.48637907409445896
76,0.8251418363748394
77,0.4446207782450248
78,0.3231571280930629
79,0.6506074455177916
80,0.6226574803030244
81,0.6005650642737427
82,0.6015296724910273
83,0.6147815707695197
84,0.558011759036493
85,0.4591907646494492
86,0.6012620008703874
87,0.6099541335419025
88,0.6438497559497818
89,0.6035400839366953
90,0.6572108140474704
91,0.7143841174134795
92,0.5299459828508138
93,0.7313004155851852
94,0.6062726630086015
95,0.33508924791313305
96,0.6761822052286776
97,0.5442475652688754
98,0.6379413750207323
99,0.7469541465734084
100,0.737122952014774
101,0.4889156998419845
102,0.5827604758799849
103,0.5965671313126057
104,0.6101090274445516
105,0.3762561835611157
106,0.5334037748064592
107,0.5695042063083421
108,0.5355206606692348
109,0.46999544500077983
110,0.6754502901197257
111,0.5486271332353512
112,0.6455434851458155
113,0.492374140922274
114,0.6215938571834883
115,0.5967912191974045
116,0.5997217761614073
117,0.7139257817304698
118,0.7105229052875687
119,0.5491173690853551
120,0.5162567208917767
121,0.3980050620621779
122,0.6079149083083722
123,0.5862784780725715
124,0.701724532489835
125,0.7644958639130844
126,0.5629529798417603
127,0.574109573482692
128,0.6298201714965989
129,0.5196386541496459
130,0.5316746975801543
131,0.6287732666036419
132,0.5981503043195486
133,0.7099496572229069
134,0.5044748232464221
135,0.6959624354925615
136,0.8282662273606298
137,0.5311332172317476
138,0.6645031029400297
139,0.7105231608602934
140,0.7075368875742813
141,0.4918343382584968
142,0.5902861081485449
143,0.6223875601294737
144,0.4656430289460609
145,0.591920264857779
146,0.730358058046677
147,0.6361942031052238
148,0.5453908167182365
149,0.7085315958094337
