worker,value
0,0.6120764840277158
1,0.6809197533231899
2,0.5963318090215369
3,0.637789700972208
4,0.5448173684860818
5,0.5613600951448403
6,0.4749944660004315
7,0.5627858546143389
8,0.662420708043796
9,0.39932409329031016
10,0.856951261960136
11,0.6915359733789275
12,0.6473170595805661
13,0.7404253780047763
14,0.6310780564959255
15,0.4244710039592431
16,0.7545283505026871
17,0.46075564662124546
18,0.6285605904307681
19,0.5924939689308777
20,0.6496221356953162
21,0.8039644356689944
22,0.5182639625675164
23,0.6298224565376797
24,0.4656123845008058
25,0.7062878816783027
26,0.6355854110862827
27,0.5848521496678347
28,0.333196833422904
29,0.6473387866361417
30,0.631255528589269
31,0.785461108234964
32,0.7485895973276192
33,0.5308782845838387
34,0.7547538338033944
35,0.46773865059333153
36,0.5471224107172559
37,0.6531776014855443
38,0.4402540921909398
39,0.7172089936627477
40,0.5665239765110376
41,0.5179727562762637
42,0.5062406365817157
43,0.521785357453007
44,0.5409227631256749
45,0.5174032036849088
46,0.6616901416930087
47,0.7176336640686216
48,0.5520026619544038
49,0.5716291412997322
50,0.4822401063001745
51,0.5166043034123013
52,0.503229815184301
53,0.4313596779703964
54,0.7076320058037388
55,0.5950052659909025
56,0.6406506521750255
57,0.6878780931475726
58,0.6321337441372407
59,0.48234916337557593
60,0.6708158975529804
61,0.6558298857900331
62,0.4470019785413393
63,0.8222545092401284
64,0.6495485376518345
65,0.5160219571395058
66,0.6019681252525926
67,0.6425558094167403
68,0.5121563328539323
69,0.45347302584538696
70,0.7291963425417521
71,0.49818605980824
72,0.7424009759350154
73,0.5207621111041973
74,0.40664617961869576
75,0.6586611182647129
76,0.596278503799719
77,0.6162393306473314
78,0.5835736889106736
79,0.6342273233709291
80,0.6392409826338825
81,0.5115741804038396
82,0.7282419469947532
83,0.6530538127959113
84,0.5366308002313083
85,0.636212985190581
86,0.7319190972786568
87,0.4730041979103463
88,0.6863955756688431
89,0.5693207266328549
90,0.558258059115468
91,0.5753877655881233
92,0.47518496403844945
93,0.7026638958548058
94,0.49883004512395257
95,0.7021246299309242
96,0.5469373523013775
97,0.4819845365015687
98,0.402271628225381
99,0.6013599343013399
100,0.691727886660274
101,0.6842037017417935
102,0.5499925228708769
103,0.667942582554603
104,0.6565767497946609
105,0.4745272853902246
106,0.549016727359428
107,0.5095361705109247
108,0.4562101020066588
109,0.6421413432847546
110,0.8667099781215793
111,0.6966839209589075
112,0.5469634596928867
113,0.5477116964343615
114,0.5397396274428562
115,0.44954590611057776
116,0.3787704779904435
117,0.7396678194581792
118,0.6092650667575329
119,0.583922782912249
120,0.5246532724997712
121,0.5593694993015345
122,0.6812290609675167
123,0.5321811776735177
124,0.5039197420553965
125,0.5689265766937921
126,0.6342483119489962
127,0.6136911609769017
128,0.5923454280246798
129,0.4379424952243144
130,0.6899245580365301
131,0.7571903306268141
132,0.6181958307112524
133,0.4442795514906107
134,0.6499369387651874
135,0.6616519301194058
136,0.451649000299959
137,0.6074441080021336
138,0.5812057839676015
139,0.6939276534422744
140,0.7720162342290638
141,0.6767321854436573
142,0.47141705058072525
143,0.7740514635211154
144,0.574322049307696
145,0.5574701101607377
146,0.535258966900766
147,0.670180373656052
148,0.5855731887015131
149,0.6278813249044641
