worker,task,answer
1.0,2,0
1.0,32,1
1.0,42,0
1.0,44,1
1.0,46,0
10.0,20,1
10.0,38,0
10.0,41,0
10.0,42,1
10.0,48,1
12.0,4,0
12.0,15,1
12.0,16,0
12.0,20,0
12.0,38,1
12.0,43,0
12.0,46,1
14.0,8,0
14.0,12,0
14.0,36,0
20.0,4,0
20.0,16,1
20.0,26,1
22.0,19,1
22.0,40,1
22.0,44,1
22.0,47,0
23.0,6,1
23.0,8,1
23.0,10,0
23.0,18,1
23.0,19,0
23.0,21,0
23.0,29,0
23.0,31,0
23.0,32,0
23.0,38,1
23.0,46,0
24.0,9,1
24.0,21,1
24.0,23,1
24.0,39,0
27.0,27,0
27.0,38,1
28.0,3,1
28.0,6,0
28.0,13,0
28.0,17,1
28.0,27,0
28.0,32,0
28.0,41,1
28.0,47,0
35.0,19,0
35.0,26,0
35.0,27,0
35.0,39,0
35.0,46,0
50.0,4,0
50.0,7,0
50.0,13,0
50.0,20,0
50.0,28,0
50.0,29,0
51.0,3,1
51.0,13,0
51.0,27,0
51.0,29,1
51.0,35,0
51.0,45,1
51.0,49,0
56.0,3,1
56.0,11,1
56.0,13,1
56.0,33,1
56.0,38,0
56.0,40,0
56.0,46,0
56.0,49,1
58.0,1,1
58.0,4,0
58.0,15,1
58.0,30,0
58.0,42,0
58.0,44,1
58.0,45,1
61.0,30,1
62.0,8,1
62.0,15,1
62.0,28,1
62.0,32,1
62.0,46,0
62.0,48,0
65.0,5,1
65.0,24,0
65.0,42,1
66.0,0,1
66.0,5,1
66.0,12,0
66.0,26,0
66.0,36,0
66.0,44,0
69.0,4,1
69.0,16,1
78.0,3,1
78.0,9,1
78.0,16,0
78.0,26,1
81.0,8,0
81.0,13,1
81.0,29,0
81.0,35,0
82.0,4,1
82.0,13,0
82.0,20,1
82.0,22,0
82.0,39,0
82.0,49,0
86.0,20,1
86.0,26,0
86.0,40,1
87.0,20,0
87.0,30,0
87.0,32,1
87.0,40,0
87.0,41,1
89.0,1,1
89.0,8,1
89.0,15,0
89.0,16,1
89.0,32,0
89.0,37,0
89.0,47,0
89.0,48,0
90.0,2,0
90.0,5,0
90.0,6,1
90.0,7,0
90.0,18,0
90.0,19,0
90.0,36,1
91.0,6,1
91.0,24,1
91.0,32,0
91.0,39,0
93.0,1,0
93.0,10,1
93.0,34,1
93.0,36,1
94.0,6,0
94.0,7,1
94.0,8,0
94.0,17,0
94.0,20,0
94.0,21,1
94.0,22,1
94.0,37,0
94.0,40,0
96.0,13,1
96.0,16,0
96.0,36,0
96.0,41,0
98.0,1,0
98.0,11,1
98.0,20,1
98.0,26,0
98.0,30,1
98.0,38,1
98.0,39,1
98.0,40,1
98.0,41,1
101.0,4,0
101.0,7,1
101.0,10,0
101.0,12,0
101.0,23,1
101.0,46,1
103.0,7,1
103.0,11,0
103.0,16,0
103.0,17,0
106.0,5,0
106.0,9,0
106.0,16,0
106.0,37,0
106.0,49,0
109.0,10,1
109.0,19,0
109.0,24,0
109.0,29,0
109.0,40,0
109.0,44,1
111.0,1,1
111.0,12,0
111.0,28,1
111.0,36,1
111.0,37,1
111.0,41,1
113.0,1,1
113.0,15,0
113.0,25,0
115.0,10,1
115.0,20,0
115.0,24,1
115.0,30,1
115.0,40,0
118.0,10,1
118.0,14,1
118.0,22,0
118.0,26,0
118.0,38,1
118.0,44,1
119.0,7,1
119.0,11,1
119.0,16,1
119.0,17,0
119.0,24,0
119.0,33,1
119.0,39,0
119.0,41,0
130.0,2,1
130.0,10,0
130.0,18,1
136.0,2,1
136.0,20,0
136.0,22,1
136.0,25,0
136.0,26,0
136.0,35,1
136.0,36,0
139.0,13,0
139.0,17,0
139.0,20,1
139.0,22,1
139.0,33,1
139.0,39,0
141.0,1,0
141.0,4,0
141.0,7,0
141.0,13,0
141.0,15,1
141.0,25,1
141.0,41,0
143.0,0,0
143.0,2,0
143.0,12,0
143.0,24,1
143.0,25,0
143.0,26,1
143.0,36,1
143.0,48,1
143.0,49,1
146.0,0,0
146.0,5,0
146.0,6,0
146.0,7,1
146.0,10,1
146.0,13,0
146.0,19,1
146.0,23,1
146.0,28,0
146.0,39,0
148.0,2,0
148.0,12,1
148.0,22,1
148.0,30,1
148.0,33,1
