worker,task,answer
1.0,1,1
1.0,7,1
1.0,12,0
2.0,2,0
2.0,16,0
2.0,25,1
2.0,29,0
2.0,40,0
2.0,45,1
6.0,2,1
6.0,15,1
6.0,16,0
6.0,18,1
6.0,38,1
6.0,47,1
6.0,48,0
7.0,3,1
7.0,10,0
7.0,23,1
7.0,28,0
7.0,29,0
7.0,40,1
7.0,49,1
9.0,8,1
9.0,31,1
9.0,39,1
9.0,41,0
9.0,48,0
12.0,6,0
12.0,22,0
12.0,32,0
13.0,6,1
13.0,14,1
13.0,15,1
13.0,24,1
13.0,40,0
13.0,44,0
13.0,47,1
16.0,7,1
16.0,12,0
16.0,15,1
16.0,19,0
16.0,27,1
16.0,28,0
16.0,29,1
16.0,35,1
19.0,7,0
28.0,22,1
28.0,23,1
28.0,25,1
28.0,40,1
30.0,11,1
30.0,13,1
30.0,37,1
30.0,43,0
31.0,4,0
31.0,7,0
31.0,15,0
31.0,21,1
31.0,22,0
31.0,27,0
31.0,30,1
32.0,8,0
32.0,17,0
32.0,25,1
32.0,35,0
32.0,36,1
32.0,37,0
33.0,9,1
33.0,41,1
33.0,44,1
34.0,0,1
34.0,23,0
34.0,26,1
34.0,41,0
38.0,0,1
38.0,8,0
38.0,13,0
38.0,15,1
38.0,22,0
38.0,30,1
38.0,41,0
38.0,48,0
39.0,33,1
39.0,34,0
39.0,40,1
41.0,1,1
41.0,12,0
41.0,19,1
41.0,25,1
41.0,27,1
41.0,41,0
44.0,0,0
44.0,1,1
44.0,3,1
44.0,4,1
44.0,39,1
44.0,41,1
45.0,3,0
45.0,23,0
45.0,43,0
45.0,47,1
46.0,1,1
46.0,2,1
46.0,18,0
46.0,44,0
46.0,48,1
48.0,24,1
48.0,32,0
48.0,35,1
48.0,42,1
49.0,5,1
49.0,9,0
49.0,11,1
49.0,28,0
49.0,33,0
51.0,6,0
51.0,11,1
51.0,15,1
51.0,19,0
51.0,26,0
55.0,9,0
55.0,20,0
55.0,23,0
55.0,27,0
55.0,38,0
55.0,39,1
55.0,49,1
56.0,13,1
56.0,22,1
56.0,29,1
56.0,30,1
56.0,33,1
56.0,45,0
56.0,49,1
58.0,8,1
58.0,13,0
58.0,18,1
58.0,24,0
58.0,26,0
58.0,47,1
60.0,2,0
60.0,3,1
60.0,12,0
60.0,49,0
62.0,2,0
62.0,5,0
62.0,20,1
62.0,21,1
62.0,35,0
62.0,46,0
69.0,5,1
69.0,6,1
69.0,9,0
69.0,32,0
69.0,34,0
69.0,36,1
69.0,39,0
69.0,48,0
76.0,4,1
76.0,16,1
76.0,31,1
76.0,46,0
77.0,0,0
77.0,6,1
77.0,8,1
77.0,10,0
77.0,26,0
77.0,28,1
77.0,35,1
77.0,47,1
82.0,1,1
82.0,3,1
82.0,9,0
82.0,19,0
82.0,23,0
82.0,47,1
85.0,1,1
85.0,4,0
85.0,9,0
85.0,10,0
85.0,24,1
85.0,26,0
85.0,27,0
85.0,30,1
86.0,0,1
86.0,8,1
91.0,0,1
91.0,5,0
91.0,9,0
91.0,36,1
91.0,48,1
94.0,2,0
94.0,29,1
95.0,16,0
95.0,21,0
95.0,36,1
95.0,38,0
99.0,9,1
99.0,23,1
99.0,24,0
99.0,25,1
99.0,31,0
99.0,40,0
99.0,47,1
106.0,7,0
106.0,9,0
106.0,15,1
106.0,29,0
106.0,32,0
106.0,36,0
106.0,40,0
106.0,45,1
111.0,5,0
111.0,10,1
111.0,16,1
111.0,21,1
111.0,33,0
111.0,35,1
111.0,40,1
111.0,42,1
111.0,47,1
111.0,49,0
117.0,12,1
117.0,13,1
117.0,26,0
117.0,32,1
117.0,35,1
117.0,46,1
119.0,3,1
119.0,5,1
119.0,6,1
119.0,44,0
119.0,47,0
125.0,0,0
125.0,25,0
125.0,28,1
126.0,13,1
126.0,48,0
133.0,6,0
133.0,11,0
133.0,12,0
133.0,18,0
133.0,28,1
133.0,33,0
133.0,46,0
133.0,48,1
133.0,49,1
134.0,11,1
134.0,25,0
134.0,45,0
135.0,7,1
135.0,17,1
135.0,23,0
135.0,30,0
135.0,32,0
141.0,0,1
141.0,5,0
141.0,13,1
141.0,16,0
141.0,20,1
141.0,31,0
141.0,48,0
143.0,7,1
143.0,29,0
143.0,39,0
143.0,43,1
146.0,4,0
146.0,17,0
146.0,46,1
148.0,23,1
148.0,30,0
148.0,36,0
148.0,40,1
148.0,45,0
149.0,26,0
149.0,28,1
149.0,29,0
