worker,task,answer
3.0,2,0
3.0,5,1
3.0,26,1
3.0,28,1
3.0,31,0
3.0,33,1
3.0,43,0
7.0,0,0
7.0,6,0
7.0,13,0
7.0,20,0
7.0,26,0
7.0,29,1
7.0,39,0
9.0,2,0
9.0,7,1
9.0,11,0
9.0,12,1
9.0,21,0
9.0,47,1
9.0,48,0
11.0,4,1
11.0,7,1
11.0,17,1
11.0,42,1
11.0,49,1
19.0,25,0
19.0,31,0
19.0,36,1
19.0,42,1
25.0,10,1
25.0,25,0
25.0,40,0
25.0,45,0
25.0,48,0
28.0,14,0
28.0,17,1
28.0,19,1
28.0,25,1
28.0,27,0
28.0,32,1
32.0,24,0
32.0,25,1
32.0,32,0
36.0,13,1
36.0,18,1
36.0,21,0
36.0,31,1
36.0,38,1
36.0,40,1
40.0,5,0
40.0,16,0
40.0,22,0
44.0,3,0
44.0,19,0
45.0,6,0
45.0,11,0
45.0,12,1
45.0,16,1
45.0,39,1
46.0,5,1
46.0,7,1
46.0,14,1
46.0,36,0
46.0,44,1
47.0,17,1
47.0,21,0
47.0,22,1
50.0,6,0
50.0,24,0
50.0,27,0
50.0,48,1
52.0,6,0
52.0,20,0
52.0,25,0
53.0,9,1
53.0,13,1
53.0,18,0
53.0,37,0
53.0,39,1
55.0,32,1
55.0,34,0
56.0,18,0
56.0,27,0
56.0,29,1
56.0,43,1
56.0,49,0
57.0,6,1
57.0,23,0
57.0,26,0
57.0,28,1
57.0,38,0
63.0,7,0
63.0,16,0
63.0,21,1
63.0,26,0
63.0,37,0
63.0,41,1
63.0,44,0
63.0,45,0
71.0,6,0
71.0,36,1
71.0,37,0
71.0,40,0
71.0,43,1
71.0,44,1
81.0,2,0
81.0,3,0
81.0,21,0
81.0,26,1
81.0,35,1
83.0,19,1
83.0,38,0
88.0,6,1
88.0,15,1
88.0,37,1
88.0,40,0
88.0,45,1
91.0,0,1
91.0,7,0
91.0,17,0
91.0,22,0
91.0,34,1
91.0,35,0
95.0,8,1
95.0,9,1
95.0,18,0
95.0,23,1
95.0,29,0
95.0,44,1
95.0,48,1
96.0,0,0
96.0,4,0
96.0,9,0
96.0,14,0
96.0,21,1
96.0,28,1
96.0,29,1
96.0,33,0
96.0,41,1
96.0,49,1
98.0,13,0
98.0,16,1
98.0,19,1
98.0,22,0
98.0,37,0
98.0,43,0
103.0,5,1
103.0,6,0
103.0,13,1
103.0,38,1
103.0,47,0
111.0,2,0
111.0,13,1
112.0,3,0
112.0,8,1
112.0,43,0
116.0,10,0
116.0,29,0
116.0,33,1
116.0,34,1
116.0,38,1
118.0,2,0
118.0,12,1
118.0,13,0
118.0,14,1
118.0,19,1
118.0,28,0
118.0,35,1
119.0,3,1
119.0,4,1
119.0,5,0
119.0,9,0
119.0,42,0
119.0,43,1
119.0,44,1
119.0,45,1
119.0,47,1
122.0,32,1
122.0,48,1
123.0,8,1
123.0,13,1
123.0,18,0
123.0,28,1
123.0,35,0
124.0,11,1
124.0,23,0
124.0,26,0
124.0,37,0
124.0,39,1
128.0,1,1
128.0,6,0
128.0,10,0
128.0,28,1
128.0,33,0
128.0,40,1
128.0,41,1
128.0,42,1
128.0,46,1
130.0,12,0
130.0,14,0
130.0,23,0
130.0,25,1
130.0,26,0
137.0,3,0
137.0,23,0
139.0,14,1
139.0,21,0
139.0,28,1
139.0,37,0
139.0,39,0
139.0,45,1
141.0,18,1
141.0,21,0
141.0,27,0
143.0,2,0
143.0,16,1
143.0,19,1
143.0,30,1
143.0,37,0
143.0,46,1
145.0,9,0
145.0,15,0
145.0,20,1
145.0,23,1
145.0,29,0
145.0,30,1
147.0,9,1
147.0,14,1
147.0,16,1
147.0,17,1
147.0,19,0
