worker,task,answer
2.0,13,0
2.0,32,1
4.0,12,0
4.0,14,0
4.0,25,0
5.0,5,0
5.0,6,0
5.0,26,0
5.0,28,1
5.0,40,1
6.0,36,0
6.0,42,1
6.0,48,0
8.0,4,0
8.0,5,0
8.0,12,1
8.0,13,1
8.0,35,0
10.0,4,1
10.0,6,0
10.0,11,0
10.0,33,0
10.0,38,1
14.0,23,0
14.0,33,1
14.0,42,1
14.0,49,0
15.0,4,1
15.0,10,1
15.0,14,1
15.0,42,0
15.0,48,1
17.0,12,1
17.0,13,0
17.0,21,0
17.0,24,1
18.0,3,0
18.0,13,0
18.0,15,0
18.0,30,1
18.0,38,1
30.0,4,0
30.0,10,1
30.0,12,1
30.0,15,1
30.0,25,0
30.0,27,0
30.0,31,1
30.0,33,0
30.0,42,1
30.0,46,0
34.0,18,0
34.0,19,1
34.0,31,1
41.0,1,1
41.0,3,1
41.0,5,0
41.0,21,1
41.0,24,1
41.0,44,1
41.0,45,1
43.0,1,1
43.0,20,1
43.0,28,0
43.0,41,1
43.0,44,0
43.0,49,1
45.0,5,1
45.0,6,1
45.0,7,1
45.0,11,1
45.0,13,0
45.0,14,0
45.0,23,0
45.0,25,1
45.0,27,0
45.0,29,0
45.0,37,1
45.0,39,0
45.0,44,1
45.0,48,1
48.0,41,1
50.0,33,1
50.0,36,1
50.0,37,0
54.0,3,1
54.0,26,0
54.0,43,1
55.0,9,0
55.0,20,0
55.0,29,0
55.0,33,0
55.0,41,1
55.0,46,0
61.0,14,1
61.0,28,1
61.0,36,1
62.0,4,0
62.0,19,1
62.0,46,1
62.0,48,0
63.0,4,1
64.0,4,1
64.0,10,0
64.0,15,1
64.0,33,1
65.0,7,0
65.0,14,0
65.0,21,0
65.0,24,1
65.0,26,0
65.0,38,1
65.0,44,1
65.0,46,1
66.0,0,1
66.0,7,1
66.0,19,0
66.0,25,1
66.0,34,1
67.0,11,0
67.0,33,1
67.0,40,1
67.0,41,0
79.0,7,1
79.0,31,0
79.0,32,0
79.0,43,1
81.0,1,0
81.0,3,0
81.0,5,1
81.0,20,0
81.0,23,1
81.0,29,1
81.0,39,0
84.0,1,0
84.0,19,0
84.0,45,0
84.0,48,0
85.0,12,1
85.0,17,1
85.0,23,1
85.0,26,0
85.0,46,1
87.0,26,0
87.0,34,0
87.0,40,1
88.0,14,0
88.0,32,0
88.0,40,0
89.0,0,0
89.0,3,1
89.0,7,1
89.0,9,1
89.0,17,1
89.0,19,0
94.0,21,0
94.0,23,0
94.0,36,1
96.0,5,0
96.0,9,0
96.0,11,1
96.0,21,0
96.0,30,0
96.0,42,1
99.0,5,0
99.0,17,1
99.0,25,0
99.0,38,1
101.0,5,1
101.0,9,1
101.0,12,0
101.0,16,1
101.0,18,0
101.0,33,1
102.0,2,1
102.0,14,0
102.0,15,1
102.0,17,0
102.0,18,1
102.0,21,0
102.0,24,0
102.0,25,0
102.0,49,1
109.0,6,1
109.0,18,1
109.0,38,0
116.0,18,0
116.0,21,1
116.0,22,1
116.0,33,0
116.0,36,1
118.0,0,1
118.0,6,0
118.0,18,1
118.0,22,0
118.0,34,1
118.0,36,0
118.0,37,1
129.0,4,0
129.0,21,0
129.0,22,0
129.0,29,1
129.0,46,0
129.0,49,1
140.0,1,0
140.0,3,1
140.0,8,0
140.0,10,0
142.0,3,0
142.0,6,1
142.0,8,0
142.0,9,0
142.0,18,1
142.0,25,1
142.0,26,1
142.0,41,1
142.0,43,0
142.0,48,0
144.0,2,1
144.0,14,1
144.0,22,1
144.0,26,0
144.0,27,1
144.0,37,0
144.0,46,0
147.0,2,0
147.0,12,0
147.0,26,0
147.0,32,1
147.0,33,1
