worker,task,answer
9.0,18,0
9.0,30,0
11.0,0,1
11.0,7,0
11.0,9,1
11.0,11,1
11.0,42,0
14.0,41,0
14.0,42,0
17.0,5,0
17.0,8,1
17.0,11,0
17.0,16,1
17.0,19,1
17.0,23,1
17.0,26,1
17.0,47,1
20.0,14,1
20.0,16,1
20.0,27,1
20.0,33,0
20.0,44,0
23.0,2,1
23.0,21,0
23.0,45,1
27.0,2,1
27.0,13,1
27.0,14,1
27.0,20,0
27.0,25,1
27.0,35,1
27.0,41,1
27.0,45,1
31.0,15,1
31.0,36,0
31.0,37,1
31.0,40,1
31.0,43,1
34.0,2,1
34.0,6,0
34.0,13,1
34.0,15,1
34.0,16,1
34.0,34,0
34.0,42,1
34.0,47,1
38.0,4,0
38.0,15,0
38.0,35,0
41.0,10,0
41.0,13,0
41.0,25,1
41.0,27,1
41.0,35,1
41.0,36,1
41.0,40,0
41.0,49,0
42.0,10,0
42.0,32,1
42.0,49,0
43.0,10,1
43.0,16,0
43.0,31,1
43.0,32,1
43.0,40,1
43.0,43,0
43.0,45,1
44.0,21,0
44.0,23,0
44.0,24,1
44.0,25,1
44.0,46,1
46.0,13,0
46.0,31,0
51.0,4,1
51.0,31,1
51.0,32,1
51.0,36,1
51.0,44,0
51.0,46,1
51.0,48,0
53.0,1,1
53.0,7,0
53.0,36,1
53.0,43,0
54.0,8,0
54.0,33,1
54.0,39,0
57.0,6,1
57.0,28,0
57.0,32,0
57.0,35,0
57.0,39,0
65.0,0,1
65.0,1,0
65.0,8,0
65.0,9,0
65.0,10,1
65.0,28,0
65.0,37,1
66.0,23,1
66.0,24,1
66.0,28,0
66.0,29,0
66.0,31,0
66.0,47,0
69.0,15,0
69.0,34,1
69.0,35,0
70.0,9,0
70.0,44,0
75.0,8,0
75.0,11,0
75.0,19,0
75.0,26,0
75.0,35,1
75.0,44,0
75.0,45,1
80.0,7,1
80.0,8,0
80.0,15,1
80.0,25,1
80.0,39,0
80.0,42,1
80.0,49,0
82.0,34,0
82.0,40,1
82.0,48,0
84.0,5,1
84.0,43,0
84.0,44,1
85.0,5,0
85.0,6,1
85.0,11,0
85.0,14,0
85.0,15,0
85.0,35,1
85.0,43,0
85.0,48,1
87.0,14,0
87.0,22,0
87.0,33,0
87.0,34,0
87.0,42,0
89.0,5,1
89.0,9,0
89.0,10,0
89.0,16,0
89.0,18,0
89.0,30,0
95.0,3,1
95.0,12,0
95.0,16,1
95.0,25,1
95.0,28,0
95.0,29,1
95.0,34,0
95.0,48,0
97.0,2,1
97.0,6,0
97.0,33,1
97.0,45,1
97.0,47,0
98.0,9,1
98.0,18,1
98.0,40,0
98.0,46,0
98.0,49,1
100.0,0,1
100.0,17,1
100.0,20,0
100.0,26,0
100.0,27,0
100.0,30,0
100.0,33,0
102.0,1,1
102.0,13,0
102.0,15,0
102.0,25,0
103.0,27,0
103.0,32,1
103.0,36,1
104.0,26,1
104.0,36,1
104.0,41,1
104.0,43,0
107.0,8,0
107.0,14,1
107.0,46,1
108.0,1,0
108.0,4,0
108.0,8,0
108.0,28,1
108.0,30,0
108.0,34,1
108.0,38,0
108.0,39,0
108.0,43,0
108.0,44,0
109.0,20,1
109.0,23,0
109.0,24,0
109.0,26,0
109.0,45,0
110.0,24,1
110.0,25,1
110.0,39,1
110.0,48,0
110.0,49,1
111.0,6,1
111.0,16,0
111.0,38,0
111.0,49,0
114.0,3,0
114.0,13,0
114.0,38,0
114.0,45,1
118.0,9,0
118.0,14,1
118.0,18,0
118.0,21,0
118.0,29,0
118.0,33,0
118.0,47,0
118.0,49,1
121.0,2,0
121.0,6,1
121.0,14,0
121.0,18,1
121.0,21,0
121.0,25,1
121.0,36,1
126.0,4,1
126.0,5,0
126.0,13,1
126.0,18,1
126.0,31,1
126.0,40,0
126.0,44,1
126.0,46,0
127.0,27,0
127.0,35,0
127.0,41,0
127.0,47,0
133.0,19,1
133.0,30,0
134.0,15,1
134.0,45,1
137.0,16,1
137.0,25,0
137.0,27,0
137.0,37,1
137.0,38,0
137.0,49,1
138.0,30,0
138.0,39,0
138.0,49,1
141.0,26,0
141.0,28,0
141.0,40,1
144.0,0,1
144.0,16,1
144.0,23,1
144.0,29,0
144.0,32,1
145.0,9,0
145.0,15,1
145.0,43,1
146.0,0,0
146.0,1,1
146.0,5,1
146.0,25,1
146.0,29,1
148.0,0,0
148.0,4,0
148.0,18,1
148.0,35,1
