worker,task,answer
2.0,0,1
2.0,5,0
2.0,28,0
2.0,38,0
2.0,40,0
3.0,2,1
3.0,15,1
3.0,23,1
3.0,29,1
3.0,36,1
3.0,42,1
3.0,47,1
14.0,2,0
14.0,16,0
14.0,19,0
14.0,24,0
14.0,34,0
14.0,35,0
14.0,41,0
14.0,43,0
16.0,6,0
16.0,24,0
16.0,28,0
16.0,32,1
16.0,41,1
16.0,43,0
16.0,46,1
18.0,5,0
18.0,19,1
18.0,21,0
18.0,22,1
18.0,44,1
18.0,45,1
22.0,20,1
22.0,26,0
22.0,34,0
22.0,37,1
22.0,38,1
23.0,12,1
23.0,20,0
23.0,32,0
23.0,34,1
23.0,37,0
23.0,47,0
25.0,3,1
25.0,6,1
25.0,19,1
25.0,32,1
25.0,34,1
25.0,49,1
26.0,0,1
26.0,12,0
26.0,15,0
26.0,21,1
26.0,22,0
26.0,25,0
26.0,29,1
26.0,45,1
28.0,9,1
28.0,18,0
28.0,30,1
28.0,35,0
28.0,38,0
28.0,40,1
29.0,4,0
29.0,6,0
29.0,30,1
35.0,12,0
35.0,16,0
35.0,23,0
35.0,29,1
36.0,0,0
36.0,10,1
36.0,18,1
36.0,21,0
36.0,28,1
36.0,39,0
36.0,41,1
37.0,8,0
37.0,17,0
37.0,27,0
37.0,36,1
37.0,39,1
39.0,9,1
39.0,13,0
39.0,24,1
41.0,15,0
41.0,19,1
41.0,20,1
41.0,21,1
41.0,42,0
41.0,43,0
41.0,49,0
44.0,15,0
44.0,19,0
44.0,22,0
44.0,30,1
44.0,43,1
46.0,15,1
46.0,37,1
48.0,8,0
48.0,10,0
48.0,14,0
48.0,24,1
48.0,29,0
48.0,33,0
48.0,40,1
51.0,10,0
51.0,18,1
51.0,37,1
51.0,43,1
51.0,47,0
53.0,14,0
53.0,48,0
59.0,8,0
59.0,23,0
59.0,25,0
59.0,30,0
59.0,40,1
61.0,3,0
62.0,1,1
62.0,2,0
62.0,3,1
62.0,12,1
62.0,13,1
62.0,22,1
62.0,26,0
62.0,31,0
62.0,38,1
72.0,24,0
72.0,25,0
72.0,28,0
79.0,7,1
79.0,19,1
79.0,27,1
79.0,33,0
79.0,39,1
79.0,44,0
79.0,48,0
81.0,3,1
81.0,29,0
81.0,31,0
83.0,22,0
83.0,30,1
83.0,34,0
83.0,40,1
86.0,0,0
86.0,9,0
86.0,11,1
86.0,20,0
86.0,26,1
86.0,40,1
86.0,46,0
87.0,2,0
87.0,4,0
87.0,15,1
87.0,22,1
87.0,42,0
92.0,36,1
92.0,37,1
92.0,43,1
92.0,47,1
98.0,6,0
98.0,26,0
98.0,33,1
98.0,46,0
99.0,0,0
99.0,9,0
99.0,11,0
99.0,26,1
99.0,27,1
101.0,21,0
101.0,31,0
101.0,48,0
103.0,11,0
103.0,22,1
103.0,23,1
103.0,25,0
103.0,42,0
103.0,45,0
112.0,1,0
112.0,14,0
112.0,21,1
112.0,23,0
112.0,29,0
112.0,30,1
112.0,43,0
113.0,21,0
113.0,30,1
113.0,31,1
113.0,32,0
117.0,22,0
117.0,46,0
117.0,49,0
119.0,9,1
119.0,12,1
119.0,31,0
119.0,37,0
119.0,48,0
121.0,14,0
121.0,16,1
121.0,20,0
121.0,21,1
121.0,28,0
121.0,31,1
121.0,32,0
121.0,35,1
121.0,42,1
123.0,1,1
123.0,24,0
123.0,31,1
123.0,32,0
123.0,43,1
123.0,44,0
125.0,25,1
125.0,29,1
125.0,32,1
128.0,12,1
128.0,15,1
128.0,16,1
128.0,38,1
128.0,47,0
128.0,48,1
132.0,3,0
132.0,6,1
132.0,8,1
132.0,25,0
132.0,30,1
132.0,34,1
132.0,36,1
132.0,48,0
133.0,19,0
133.0,35,1
133.0,43,0
133.0,47,0
134.0,25,0
134.0,26,1
134.0,39,0
134.0,44,1
136.0,21,1
136.0,24,1
136.0,25,0
136.0,30,0
136.0,39,1
136.0,49,1
137.0,8,0
137.0,29,1
137.0,31,0
137.0,34,0
137.0,46,0
139.0,1,0
139.0,41,1
140.0,2,0
140.0,19,1
140.0,29,0
140.0,47,0
141.0,9,1
141.0,10,1
141.0,12,0
141.0,37,0
143.0,37,1
143.0,46,1
144.0,5,1
144.0,17,1
144.0,22,0
144.0,35,1
144.0,45,1
147.0,16,1
147.0,26,1
147.0,49,0
