worker,task,answer
1.0,2,1
1.0,4,1
1.0,16,0
1.0,27,1
1.0,49,1
4.0,1,1
4.0,3,0
4.0,4,1
4.0,14,1
4.0,36,1
4.0,40,1
4.0,49,0
11.0,2,1
11.0,9,0
11.0,22,1
11.0,28,0
11.0,34,0
11.0,38,1
11.0,47,1
11.0,48,0
11.0,49,1
13.0,1,1
13.0,4,1
13.0,6,1
13.0,10,1
13.0,11,0
13.0,15,1
13.0,43,1
14.0,0,0
14.0,4,0
14.0,13,1
14.0,14,0
14.0,18,1
14.0,29,1
14.0,32,0
16.0,0,0
16.0,22,0
16.0,30,1
16.0,37,0
16.0,39,1
17.0,0,1
17.0,6,0
17.0,7,0
17.0,20,0
17.0,21,0
17.0,37,1
17.0,47,1
18.0,0,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,7,1
18.0,27,0
18.0,31,0
18.0,34,1
18.0,48,0
23.0,20,1
23.0,42,1
23.0,43,1
23.0,47,0
24.0,13,0
24.0,22,0
24.0,25,0
24.0,26,1
24.0,45,1
29.0,8,1
29.0,15,1
29.0,48,1
31.0,11,0
31.0,12,1
31.0,28,1
31.0,34,0
31.0,39,1
32.0,1,0
32.0,45,1
34.0,14,1
34.0,49,1
40.0,11,0
40.0,14,0
40.0,18,1
40.0,23,1
40.0,47,0
42.0,7,1
42.0,11,1
42.0,21,1
42.0,23,1
43.0,2,0
43.0,4,0
43.0,7,0
43.0,14,0
43.0,16,0
43.0,37,1
44.0,3,0
44.0,12,1
44.0,41,1
44.0,44,1
45.0,5,1
45.0,9,0
45.0,13,1
45.0,15,0
45.0,35,1
50.0,17,0
50.0,36,0
50.0,42,0
57.0,1,0
57.0,8,0
57.0,15,1
57.0,19,1
57.0,21,0
57.0,48,1
57.0,49,0
71.0,2,1
71.0,22,0
71.0,25,0
71.0,28,0
71.0,30,0
71.0,41,0
71.0,43,1
73.0,12,1
73.0,13,0
73.0,14,0
73.0,23,1
73.0,32,0
74.0,2,0
74.0,8,1
74.0,10,1
74.0,24,1
74.0,27,1
74.0,28,0
74.0,31,1
74.0,33,0
74.0,34,1
78.0,4,1
78.0,13,0
78.0,15,0
78.0,31,1
78.0,36,0
78.0,47,1
79.0,2,1
79.0,7,0
79.0,25,0
79.0,27,1
79.0,29,0
79.0,45,1
83.0,10,1
83.0,14,0
83.0,19,1
83.0,27,1
83.0,28,1
83.0,45,1
85.0,5,0
85.0,7,0
85.0,11,1
85.0,18,0
85.0,32,0
85.0,38,0
85.0,45,1
86.0,2,1
86.0,7,0
86.0,10,1
86.0,49,0
87.0,13,1
87.0,17,0
87.0,26,0
87.0,42,0
89.0,12,0
89.0,30,0
89.0,33,0
89.0,40,1
89.0,46,0
89.0,49,0
92.0,0,0
92.0,24,0
92.0,29,1
96.0,16,0
96.0,22,0
96.0,33,0
96.0,35,0
98.0,8,1
98.0,21,1
98.0,22,0
98.0,46,1
100.0,4,1
100.0,9,1
100.0,12,0
100.0,22,1
100.0,32,1
100.0,36,1
112.0,3,1
112.0,33,0
112.0,40,0
112.0,41,1
112.0,44,0
112.0,48,1
114.0,11,1
114.0,25,0
114.0,34,0
114.0,35,1
114.0,37,1
114.0,48,1
118.0,19,1
118.0,26,1
118.0,30,1
123.0,3,1
123.0,9,1
123.0,26,1
123.0,37,1
125.0,9,0
125.0,10,0
125.0,16,1
125.0,38,0
125.0,42,0
125.0,46,1
125.0,47,1
126.0,13,1
126.0,14,1
128.0,3,0
128.0,7,1
128.0,13,0
128.0,22,0
128.0,47,0
128.0,48,1
131.0,1,0
131.0,20,0
131.0,33,0
131.0,36,1
131.0,37,1
132.0,1,1
132.0,14,0
132.0,24,0
132.0,31,1
132.0,32,1
132.0,33,1
132.0,35,1
132.0,38,1
132.0,48,1
139.0,10,1
139.0,25,0
139.0,32,1
139.0,36,1
141.0,29,0
141.0,38,0
147.0,5,0
147.0,8,0
147.0,10,0
147.0,18,0
147.0,42,0
149.0,5,0
149.0,10,1
149.0,18,0
149.0,34,0
149.0,41,1
