worker,task,answer
4.0,0,0
4.0,1,0
4.0,7,0
4.0,8,0
4.0,10,0
4.0,14,1
4.0,15,1
4.0,16,0
4.0,18,1
4.0,22,0
4.0,24,1
4.0,25,1
4.0,30,0
4.0,32,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,40,1
4.0,43,1
4.0,44,0
4.0,45,0
4.0,48,1
4.0,49,1
7.0,7,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,21,1
7.0,24,1
7.0,31,0
7.0,32,0
7.0,33,0
7.0,36,0
7.0,37,1
7.0,39,0
7.0,40,0
7.0,45,0
15.0,4,0
15.0,5,0
15.0,8,1
15.0,10,1
15.0,14,0
15.0,15,0
15.0,16,0
15.0,18,0
15.0,19,0
15.0,21,0
15.0,24,0
15.0,26,0
15.0,30,0
15.0,37,0
15.0,38,1
15.0,47,1
17.0,3,0
17.0,4,0
17.0,10,0
17.0,13,0
17.0,16,1
17.0,17,0
17.0,20,0
17.0,21,0
17.0,29,0
17.0,31,0
17.0,33,1
17.0,37,1
17.0,39,0
17.0,42,0
17.0,45,1
17.0,48,1
17.0,49,1
20.0,1,1
20.0,7,1
20.0,9,1
20.0,10,0
20.0,11,1
20.0,14,0
20.0,16,0
20.0,21,0
20.0,22,1
20.0,23,1
20.0,25,0
20.0,27,1
20.0,35,1
20.0,37,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,45,0
20.0,47,1
23.0,6,0
23.0,9,1
23.0,17,1
23.0,18,0
23.0,20,1
23.0,22,1
23.0,23,1
23.0,26,1
23.0,27,0
23.0,29,1
23.0,30,0
23.0,33,0
23.0,37,1
23.0,39,0
23.0,43,1
23.0,46,1
23.0,47,0
23.0,48,1
23.0,49,1
26.0,2,1
26.0,4,0
26.0,8,1
26.0,11,1
26.0,21,0
26.0,22,1
26.0,26,0
26.0,31,0
26.0,36,1
26.0,39,1
26.0,41,0
26.0,42,1
26.0,44,1
26.0,45,0
26.0,46,0
27.0,0,1
27.0,6,0
27.0,10,1
27.0,11,0
27.0,13,0
27.0,14,1
27.0,17,1
27.0,20,1
27.0,21,0
27.0,22,1
27.0,23,1
27.0,24,1
27.0,27,1
27.0,34,1
27.0,37,0
27.0,38,0
27.0,39,0
27.0,40,0
27.0,46,0
28.0,5,1
28.0,6,0
28.0,9,1
28.0,11,1
28.0,14,1
28.0,15,1
28.0,16,0
28.0,17,1
28.0,38,0
28.0,39,0
28.0,44,0
28.0,47,1
30.0,1,1
30.0,2,1
30.0,5,1
30.0,7,0
30.0,8,1
30.0,10,1
30.0,13,1
30.0,19,0
30.0,20,1
30.0,25,0
30.0,27,0
30.0,28,0
30.0,32,1
30.0,34,0
30.0,38,0
30.0,43,1
30.0,44,0
30.0,47,0
35.0,3,1
35.0,4,1
35.0,9,1
35.0,16,0
35.0,18,0
35.0,22,1
35.0,23,0
35.0,24,1
35.0,25,0
35.0,26,0
35.0,27,1
35.0,34,1
35.0,35,1
35.0,38,1
35.0,41,0
35.0,43,0
35.0,46,1
35.0,48,1
36.0,0,1
36.0,1,1
36.0,4,0
36.0,5,0
36.0,9,1
36.0,10,1
36.0,16,0
36.0,17,0
36.0,26,0
36.0,30,0
36.0,36,0
36.0,42,0
36.0,43,0
36.0,45,0
36.0,46,1
36.0,48,1
38.0,2,0
38.0,6,1
38.0,7,1
38.0,8,0
38.0,11,1
38.0,13,0
38.0,22,0
38.0,29,0
38.0,35,1
38.0,40,0
38.0,41,1
38.0,46,1
40.0,10,0
40.0,18,1
40.0,19,0
40.0,25,1
40.0,26,0
40.0,31,0
40.0,32,0
40.0,33,0
40.0,35,1
40.0,39,0
40.0,40,0
40.0,42,1
40.0,45,0
40.0,49,0
47.0,2,0
47.0,9,0
47.0,15,1
47.0,19,1
47.0,22,1
47.0,23,0
47.0,26,0
47.0,27,1
47.0,29,1
47.0,36,0
47.0,38,0
47.0,39,1
47.0,41,1
47.0,42,0
47.0,47,1
47.0,49,1
49.0,0,0
49.0,8,1
49.0,9,0
49.0,19,1
49.0,20,0
49.0,23,1
49.0,24,0
49.0,27,1
49.0,31,1
49.0,38,1
49.0,41,0
49.0,42,1
49.0,46,0
49.0,48,1
53.0,1,1
53.0,2,0
53.0,10,0
53.0,14,1
53.0,16,1
53.0,17,0
53.0,18,1
53.0,20,0
53.0,21,1
53.0,24,0
53.0,25,0
53.0,31,0
53.0,33,1
53.0,40,0
53.0,43,1
53.0,44,0
53.0,45,1
53.0,46,1
58.0,1,1
58.0,15,1
58.0,20,1
58.0,23,1
58.0,36,0
58.0,42,1
58.0,46,0
58.0,49,1
60.0,4,1
60.0,7,0
60.0,13,0
60.0,16,1
60.0,17,1
60.0,18,0
60.0,27,0
60.0,29,0
60.0,33,0
60.0,37,1
60.0,38,1
60.0,40,0
60.0,43,1
60.0,44,1
61.0,1,1
61.0,14,0
61.0,16,0
61.0,19,0
61.0,22,1
61.0,25,1
61.0,26,1
61.0,31,1
61.0,36,0
61.0,37,1
61.0,40,1
61.0,49,0
62.0,10,1
62.0,11,1
62.0,12,0
62.0,15,1
62.0,27,0
62.0,29,1
62.0,31,0
62.0,34,1
62.0,36,0
62.0,37,0
62.0,43,0
62.0,47,1
62.0,49,1
64.0,4,1
64.0,7,0
64.0,10,0
64.0,16,1
64.0,19,0
64.0,23,1
64.0,24,0
64.0,25,1
64.0,27,1
64.0,29,1
64.0,30,0
64.0,34,1
64.0,36,1
64.0,38,0
64.0,40,0
64.0,43,1
74.0,4,1
74.0,6,1
74.0,7,1
74.0,10,0
74.0,15,1
74.0,16,1
74.0,20,1
74.0,22,1
74.0,24,1
74.0,26,1
74.0,28,0
74.0,29,1
74.0,39,0
74.0,40,1
74.0,41,0
74.0,42,1
75.0,2,0
75.0,5,0
75.0,6,1
75.0,7,0
75.0,10,0
75.0,19,1
75.0,21,0
75.0,24,1
75.0,31,0
75.0,34,1
75.0,35,1
75.0,46,1
77.0,7,0
77.0,12,0
77.0,15,1
77.0,17,1
77.0,30,1
77.0,31,0
77.0,34,1
77.0,35,1
77.0,37,0
77.0,38,0
77.0,41,1
77.0,42,0
77.0,49,1
78.0,1,0
78.0,7,1
78.0,9,1
78.0,12,1
78.0,17,1
78.0,21,0
78.0,23,0
78.0,28,1
78.0,32,1
78.0,34,1
78.0,35,0
78.0,37,0
78.0,39,1
78.0,40,0
78.0,44,0
78.0,45,1
79.0,0,1
79.0,2,0
79.0,5,0
79.0,10,0
79.0,12,1
79.0,16,1
79.0,17,1
79.0,19,0
79.0,25,0
79.0,26,1
79.0,29,0
79.0,31,1
79.0,34,1
79.0,35,0
79.0,40,1
79.0,43,0
79.0,45,1
79.0,48,1
79.0,49,0
86.0,8,1
86.0,11,0
86.0,16,1
86.0,18,0
86.0,29,0
86.0,37,0
86.0,40,0
86.0,42,0
86.0,43,0
86.0,44,1
86.0,46,0
86.0,47,0
86.0,48,1
88.0,3,1
88.0,9,0
88.0,10,0
88.0,14,1
88.0,15,1
88.0,18,0
88.0,19,0
88.0,21,0
88.0,25,1
88.0,26,1
88.0,27,1
88.0,33,0
88.0,39,0
88.0,40,0
88.0,46,0
88.0,48,1
89.0,4,1
89.0,8,1
89.0,9,0
89.0,10,1
89.0,14,0
89.0,16,1
89.0,18,0
89.0,28,0
89.0,29,1
89.0,40,0
89.0,45,0
89.0,46,0
96.0,4,0
96.0,5,1
96.0,9,0
96.0,10,1
96.0,12,0
96.0,13,1
96.0,16,1
96.0,18,0
96.0,28,0
96.0,30,0
96.0,32,0
96.0,33,0
96.0,34,1
96.0,37,0
96.0,41,0
96.0,45,1
96.0,47,1
96.0,49,1
97.0,2,0
97.0,4,1
97.0,6,0
97.0,8,0
97.0,9,0
97.0,13,0
97.0,16,1
97.0,17,1
97.0,20,0
97.0,21,0
97.0,24,0
97.0,31,0
97.0,32,0
97.0,49,1
106.0,0,1
106.0,6,1
106.0,7,0
106.0,8,1
