worker,task,answer
81.0,29,0
81.0,31,1
81.0,32,0
81.0,42,0
81.0,46,1
81.0,47,1
87.0,9,1
87.0,11,1
87.0,12,0
87.0,15,1
87.0,17,1
87.0,20,1
87.0,22,1
87.0,26,1
87.0,28,0
87.0,29,1
87.0,31,1
87.0,32,1
87.0,36,1
87.0,37,1
87.0,40,0
87.0,41,0
87.0,47,0
90.0,1,0
90.0,5,1
90.0,21,1
90.0,24,0
90.0,25,0
90.0,30,1
90.0,36,0
90.0,42,1
90.0,46,0
93.0,0,0
93.0,2,1
93.0,3,1
93.0,8,1
93.0,11,1
93.0,24,1
93.0,26,1
93.0,30,0
93.0,36,0
93.0,38,1
93.0,39,0
93.0,40,0
93.0,44,0
95.0,12,1
95.0,13,0
95.0,14,1
95.0,16,0
95.0,20,1
95.0,21,1
95.0,22,1
95.0,23,1
95.0,27,0
95.0,29,1
95.0,30,0
95.0,36,1
95.0,41,1
95.0,43,0
95.0,44,0
97.0,0,0
97.0,2,0
97.0,10,1
97.0,13,1
97.0,14,1
97.0,16,1
97.0,17,0
97.0,24,1
97.0,25,0
97.0,31,1
97.0,33,1
97.0,35,0
97.0,40,0
97.0,42,1
97.0,46,0
100.0,2,0
100.0,3,0
100.0,4,1
100.0,5,0
100.0,6,0
100.0,7,1
100.0,11,1
100.0,12,0
100.0,16,0
100.0,20,1
100.0,21,1
100.0,24,1
100.0,25,0
100.0,26,1
100.0,27,0
100.0,30,1
100.0,35,1
100.0,38,0
100.0,39,0
102.0,0,0
102.0,2,1
102.0,3,0
102.0,6,1
102.0,7,0
102.0,10,0
102.0,13,1
102.0,17,1
102.0,21,0
102.0,22,1
102.0,23,1
102.0,26,1
102.0,28,1
102.0,36,0
102.0,40,1
102.0,41,1
102.0,43,0
109.0,0,0
109.0,2,1
109.0,12,1
109.0,15,0
109.0,18,1
109.0,19,1
109.0,24,0
109.0,25,0
109.0,26,1
109.0,27,1
109.0,30,1
109.0,31,0
109.0,32,0
109.0,39,1
109.0,42,1
109.0,44,1
109.0,47,1
112.0,2,1
112.0,4,1
112.0,5,1
112.0,8,0
112.0,12,0
112.0,13,1
112.0,16,1
112.0,17,1
112.0,19,1
112.0,22,1
112.0,25,0
112.0,26,1
112.0,29,0
112.0,33,1
112.0,34,1
112.0,35,0
112.0,40,0
112.0,43,0
112.0,44,0
114.0,3,1
114.0,8,0
114.0,11,0
114.0,16,0
114.0,18,1
114.0,23,0
114.0,25,1
114.0,27,0
114.0,29,0
114.0,33,0
114.0,34,0
114.0,43,0
114.0,45,0
114.0,48,1
117.0,1,0
117.0,6,0
117.0,8,0
117.0,18,1
117.0,25,1
117.0,27,1
117.0,31,0
117.0,37,0
117.0,38,1
117.0,40,0
117.0,43,1
117.0,47,1
117.0,49,1
122.0,6,0
122.0,16,1
122.0,18,1
122.0,20,0
122.0,21,0
122.0,28,1
122.0,30,1
122.0,33,0
122.0,39,1
122.0,41,1
122.0,43,0
122.0,45,1
124.0,4,0
124.0,5,0
124.0,11,1
124.0,18,1
124.0,21,1
124.0,25,1
124.0,26,0
124.0,32,1
124.0,38,1
124.0,40,0
124.0,42,0
124.0,49,1
125.0,1,0
125.0,4,0
125.0,8,0
125.0,10,1
125.0,11,0
125.0,12,1
125.0,14,0
125.0,15,1
125.0,20,0
125.0,21,1
125.0,22,0
125.0,26,0
125.0,31,1
125.0,33,0
125.0,40,0
125.0,41,0
125.0,43,0
125.0,45,0
125.0,47,0
137.0,3,0
137.0,5,1
137.0,8,1
137.0,9,0
137.0,11,1
137.0,14,0
137.0,16,0
137.0,21,1
137.0,23,1
137.0,28,1
137.0,29,1
137.0,30,1
137.0,31,1
137.0,33,1
137.0,34,1
137.0,45,0
137.0,47,1
137.0,49,1
138.0,2,0
138.0,7,0
138.0,11,1
138.0,12,1
138.0,15,0
138.0,17,0
138.0,21,1
138.0,30,1
138.0,34,0
138.0,37,1
138.0,40,0
138.0,42,0
138.0,48,0
138.0,49,1
139.0,1,1
139.0,4,1
139.0,5,1
139.0,8,0
139.0,12,0
139.0,16,0
139.0,20,0
139.0,21,1
139.0,22,1
139.0,23,1
139.0,24,1
139.0,25,0
139.0,33,1
139.0,37,0
139.0,46,1
139.0,49,1
141.0,12,1
141.0,14,1
141.0,17,1
141.0,20,1
141.0,22,1
141.0,23,0
141.0,24,0
141.0,26,0
141.0,40,0
141.0,42,0
141.0,44,1
141.0,49,0
142.0,4,1
142.0,6,0
142.0,8,1
142.0,14,0
142.0,18,0
142.0,19,1
142.0,20,1
142.0,22,1
142.0,23,1
142.0,25,1
142.0,48,1
144.0,4,0
144.0,7,1
144.0,10,1
144.0,20,1
144.0,21,0
144.0,22,1
144.0,26,1
144.0,27,0
144.0,30,1
144.0,32,0
144.0,38,1
144.0,40,1
144.0,42,0
144.0,43,1
144.0,45,0
144.0,46,0
144.0,49,0
146.0,0,0
146.0,11,1
146.0,12,1
146.0,21,0
146.0,23,1
146.0,24,1
146.0,25,0
146.0,27,0
146.0,31,0
146.0,33,0
146.0,37,1
146.0,47,0
