worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,1
0.0,13,1
0.0,15,0
0.0,23,0
0.0,31,0
0.0,32,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,40,1
0.0,42,1
0.0,46,0
4.0,0,0
4.0,9,0
4.0,12,0
4.0,15,1
4.0,17,1
4.0,20,0
4.0,22,0
4.0,24,1
4.0,28,0
4.0,30,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,0
4.0,48,0
4.0,49,0
10.0,0,0
10.0,9,1
10.0,13,0
10.0,15,0
10.0,23,0
10.0,24,1
10.0,29,1
10.0,32,0
10.0,33,1
10.0,34,0
10.0,36,0
10.0,40,1
10.0,41,0
10.0,44,1
10.0,45,1
10.0,47,0
10.0,49,1
12.0,6,1
12.0,9,0
12.0,16,1
12.0,21,0
12.0,22,1
12.0,27,0
12.0,36,0
12.0,39,1
12.0,40,0
12.0,43,0
12.0,45,0
12.0,46,0
12.0,48,0
15.0,1,0
15.0,8,0
15.0,11,1
15.0,14,0
15.0,15,0
15.0,22,0
15.0,24,1
15.0,28,0
15.0,30,0
15.0,31,0
15.0,36,0
15.0,39,0
15.0,40,0
15.0,43,1
15.0,44,1
15.0,47,0
23.0,0,1
23.0,1,0
23.0,7,1
23.0,14,0
23.0,17,0
23.0,18,0
23.0,20,0
23.0,21,1
23.0,22,0
23.0,24,0
23.0,25,0
23.0,26,0
23.0,27,1
23.0,28,0
23.0,30,0
23.0,31,1
23.0,42,1
27.0,9,1
27.0,10,1
27.0,11,1
27.0,12,0
27.0,19,1
27.0,20,0
27.0,21,0
27.0,29,1
27.0,35,0
27.0,36,1
27.0,39,0
27.0,41,0
27.0,42,1
27.0,43,1
27.0,46,0
27.0,49,0
30.0,1,1
30.0,3,1
30.0,4,0
30.0,8,0
30.0,12,1
30.0,14,0
30.0,15,0
30.0,16,0
30.0,19,0
30.0,25,1
30.0,28,1
30.0,29,0
30.0,33,0
30.0,36,1
30.0,39,0
30.0,41,1
30.0,48,0
34.0,0,1
34.0,1,0
34.0,4,0
34.0,5,1
34.0,6,0
34.0,8,0
34.0,9,1
34.0,12,0
34.0,15,0
34.0,22,1
34.0,24,0
34.0,26,0
34.0,27,0
34.0,31,0
34.0,32,0
34.0,34,0
34.0,37,1
34.0,38,0
34.0,39,0
34.0,41,0
34.0,46,0
36.0,2,0
36.0,5,1
36.0,8,0
36.0,13,0
36.0,16,1
36.0,17,0
36.0,22,0
36.0,24,1
36.0,25,1
36.0,26,1
36.0,42,1
36.0,44,0
36.0,47,1
39.0,0,0
39.0,4,0
39.0,7,1
39.0,12,1
39.0,13,0
39.0,19,1
39.0,30,1
39.0,34,0
39.0,38,0
39.0,48,0
39.0,49,1
40.0,2,0
40.0,6,1
40.0,8,0
40.0,14,0
40.0,20,0
40.0,22,0
40.0,23,1
40.0,28,0
40.0,37,0
40.0,40,0
40.0,41,1
41.0,6,0
41.0,10,1
41.0,11,0
41.0,12,1
41.0,15,0
41.0,16,1
41.0,18,0
41.0,19,0
41.0,21,0
41.0,22,1
41.0,25,1
41.0,27,1
41.0,30,0
41.0,31,0
41.0,33,0
41.0,37,0
41.0,39,0
41.0,40,1
41.0,43,1
41.0,44,0
41.0,45,0
41.0,48,0
41.0,49,1
42.0,2,1
42.0,5,1
42.0,7,1
42.0,14,0
42.0,15,0
42.0,16,1
42.0,18,1
42.0,19,1
42.0,22,1
42.0,23,1
42.0,24,0
42.0,25,1
42.0,35,1
42.0,36,1
42.0,37,1
42.0,41,0
42.0,42,1
42.0,43,1
42.0,44,0
42.0,45,0
42.0,47,1
42.0,49,1
43.0,0,1
43.0,3,0
43.0,4,1
43.0,11,0
43.0,13,1
43.0,15,0
43.0,16,0
43.0,18,0
43.0,19,0
43.0,21,1
43.0,31,1
43.0,32,1
43.0,36,0
43.0,39,1
43.0,42,1
43.0,43,0
43.0,44,0
44.0,2,0
44.0,5,1
44.0,6,1
44.0,12,0
44.0,14,0
44.0,16,0
44.0,18,1
44.0,24,1
44.0,32,0
44.0,34,0
44.0,43,1
44.0,46,0
44.0,47,0
46.0,1,0
46.0,4,1
46.0,10,0
46.0,17,0
46.0,20,0
46.0,23,0
46.0,24,0
46.0,31,0
46.0,33,0
46.0,34,0
46.0,35,1
46.0,36,0
46.0,40,1
46.0,43,0
46.0,44,1
46.0,45,0
46.0,47,1
47.0,3,0
47.0,8,0
47.0,10,0
47.0,11,1
47.0,13,1
47.0,15,1
47.0,21,1
47.0,22,1
47.0,25,1
47.0,26,1
47.0,27,0
47.0,28,0
47.0,32,0
47.0,33,1
47.0,34,1
47.0,35,0
47.0,39,0
47.0,41,0
47.0,42,0
51.0,2,0
51.0,7,0
51.0,12,0
51.0,13,1
51.0,16,0
51.0,21,0
51.0,23,0
51.0,29,0
51.0,31,1
51.0,34,1
51.0,37,0
51.0,38,1
51.0,39,1
51.0,45,1
51.0,46,1
51.0,48,1
53.0,1,0
53.0,8,0
53.0,15,0
53.0,18,1
53.0,24,0
53.0,25,1
53.0,29,0
53.0,31,0
53.0,34,0
53.0,36,0
53.0,38,0
53.0,40,1
53.0,42,0
53.0,43,1
54.0,1,0
54.0,2,1
54.0,3,0
54.0,8,0
54.0,11,1
54.0,13,1
54.0,16,0
54.0,19,1
54.0,24,0
54.0,25,0
54.0,27,1
54.0,39,1
54.0,44,0
54.0,46,1
55.0,3,0
55.0,5,1
55.0,6,1
55.0,10,1
55.0,12,0
55.0,15,1
55.0,20,0
55.0,23,1
55.0,25,0
55.0,31,0
55.0,32,0
55.0,33,1
55.0,37,0
55.0,38,1
55.0,39,0
55.0,40,0
55.0,41,0
55.0,45,1
55.0,47,0
56.0,0,1
56.0,1,1
56.0,9,1
56.0,11,0
56.0,13,1
56.0,15,0
56.0,24,0
56.0,31,0
56.0,36,0
56.0,37,1
56.0,43,1
56.0,49,1
59.0,4,0
59.0,10,1
59.0,16,1
59.0,19,0
59.0,21,1
59.0,22,0
59.0,27,1
59.0,32,1
59.0,42,1
59.0,43,1
59.0,48,0
62.0,0,0
62.0,3,0
62.0,4,0
62.0,12,0
62.0,18,1
62.0,19,1
62.0,25,1
62.0,26,0
62.0,28,1
62.0,32,1
62.0,35,0
62.0,36,1
62.0,37,1
62.0,39,0
62.0,42,1
62.0,43,0
62.0,45,0
62.0,46,0
67.0,0,1
67.0,2,1
67.0,9,0
67.0,12,0
67.0,15,1
67.0,18,1
67.0,21,0
67.0,22,1
67.0,25,1
67.0,27,0
67.0,28,0
67.0,29,0
67.0,30,1
67.0,32,1
67.0,33,1
67.0,34,0
67.0,35,0
67.0,36,1
67.0,38,0
67.0,41,0
67.0,46,0
67.0,47,1
67.0,48,0
69.0,1,0
69.0,4,0
69.0,6,1
69.0,9,0
69.0,13,0
69.0,16,1
69.0,18,0
69.0,24,0
69.0,27,0
69.0,35,1
69.0,37,1
69.0,39,0
69.0,40,1
69.0,41,0
77.0,3,0
77.0,4,0
77.0,5,1
77.0,9,1
77.0,10,1
77.0,13,0
77.0,15,0
77.0,16,0
77.0,17,0
77.0,25,1
77.0,26,1
77.0,27,1
77.0,31,1
77.0,32,1
77.0,33,1
77.0,35,0
77.0,36,0
77.0,40,1
77.0,43,1
77.0,49,1
86.0,1,0
86.0,2,0
86.0,7,1
86.0,9,1
86.0,11,0
86.0,12,0
86.0,14,0
86.0,28,0
86.0,30,0
86.0,31,0
86.0,38,0
86.0,40,1
86.0,42,0
86.0,44,1
87.0,0,1
87.0,5,1
87.0,6,1
87.0,7,1
87.0,13,0
87.0,15,0
87.0,16,0
87.0,18,0
87.0,21,0
87.0,25,1
87.0,26,0
87.0,28,0
87.0,29,1
87.0,31,1
87.0,33,0
87.0,36,1
87.0,38,0
87.0,48,0
94.0,1,0
94.0,4,0
94.0,5,0
94.0,9,1
94.0,10,1
94.0,13,0
94.0,14,1
94.0,18,1
94.0,19,0
94.0,20,1
94.0,22,0
94.0,23,1
94.0,27,1
94.0,29,1
94.0,38,0
94.0,39,0
94.0,40,1
94.0,46,0
94.0,48,1
94.0,49,1
98.0,11,0
98.0,14,1
98.0,30,1
98.0,31,1
98.0,33,1
98.0,35,0
98.0,36,0
98.0,40,0
98.0,45,1
98.0,48,1
99.0,1,0
99.0,6,1
99.0,8,0
99.0,10,1
99.0,16,1
99.0,20,0
99.0,25,1
99.0,26,0
99.0,30,0
99.0,33,0
99.0,38,1
99.0,39,1
99.0,46,0
99.0,48,0
100.0,1,1
100.0,2,0
100.0,6,0
100.0,9,1
100.0,15,0
100.0,17,0
100.0,19,1
100.0,20,1
100.0,22,0
100.0,28,0
100.0,30,1
100.0,31,0
100.0,34,0
100.0,35,0
100.0,36,1
100.0,39,0
100.0,40,1
100.0,42,1
100.0,43,1
100.0,44,1
100.0,47,1
100.0,48,0
100.0,49,1
112.0,4,1
112.0,7,1
112.0,12,0
112.0,13,0
112.0,23,0
112.0,34,0
112.0,37,1
112.0,38,0
112.0,47,1
112.0,49,1
117.0,4,0
117.0,6,0
117.0,8,0
117.0,10,0
117.0,11,0
117.0,17,0
117.0,19,0
117.0,23,1
117.0,26,0
117.0,28,0
117.0,29,0
117.0,31,1
117.0,34,0
117.0,36,0
117.0,44,1
117.0,48,1
117.0,49,1
118.0,5,1
118.0,6,0
118.0,7,1
118.0,13,1
118.0,14,1
118.0,17,1
118.0,23,1
118.0,24,1
118.0,29,0
118.0,32,1
118.0,36,0
118.0,39,0
118.0,46,1
118.0,47,1
118.0,49,1
119.0,0,0
119.0,1,0
119.0,6,0
119.0,10,1
119.0,11,0
119.0,12,1
119.0,17,1
119.0,19,0
119.0,21,0
119.0,25,1
119.0,30,1
119.0,32,1
119.0,34,0
119.0,36,0
119.0,37,1
119.0,39,0
119.0,40,0
119.0,42,0
119.0,46,1
120.0,1,0
120.0,7,1
120.0,12,0
120.0,13,0
120.0,26,1
120.0,28,0
120.0,35,1
120.0,38,0
120.0,41,0
120.0,43,1
120.0,45,0
120.0,49,1
122.0,0,1
122.0,1,1
122.0,3,0
122.0,5,0
122.0,12,0
122.0,14,0
122.0,18,0
122.0,21,1
122.0,23,1
122.0,26,1
122.0,29,1
122.0,33,0
122.0,36,1
122.0,42,0
122.0,46,1
122.0,48,1
122.0,49,0
124.0,2,0
124.0,6,0
124.0,7,0
124.0,16,0
124.0,18,0
124.0,21,0
124.0,23,1
124.0,24,0
124.0,30,0
124.0,31,0
124.0,33,1
124.0,35,1
124.0,37,0
124.0,42,0
124.0,45,0
124.0,47,1
125.0,5,1
125.0,6,0
125.0,10,1
125.0,16,0
125.0,19,0
125.0,25,0
125.0,28,1
125.0,29,0
125.0,30,0
125.0,35,0
125.0,40,1
125.0,41,1
125.0,43,0
125.0,45,1
128.0,3,1
128.0,6,1
128.0,7,0
128.0,8,0
128.0,10,0
128.0,12,0
128.0,14,0
128.0,20,0
128.0,21,0
128.0,25,1
128.0,26,1
128.0,27,0
128.0,28,1
128.0,31,0
128.0,33,1
128.0,38,1
128.0,41,0
128.0,43,1
129.0,2,1
129.0,11,0
129.0,14,1
129.0,17,0
129.0,26,1
129.0,27,0
129.0,29,1
129.0,31,0
129.0,34,0
129.0,36,1
129.0,37,0
129.0,38,0
129.0,40,1
129.0,41,0
129.0,45,0
129.0,46,0
129.0,49,1
131.0,2,0
131.0,5,0
131.0,7,1
131.0,19,1
131.0,20,1
131.0,22,0
131.0,24,0
131.0,29,0
131.0,32,0
131.0,41,1
131.0,43,1
141.0,0,1
141.0,2,1
141.0,3,0
141.0,6,0
141.0,10,1
141.0,15,1
141.0,17,0
141.0,18,0
141.0,19,0
141.0,21,0
141.0,24,0
141.0,25,1
141.0,28,0
141.0,36,0
141.0,38,1
141.0,44,1
141.0,46,1
148.0,3,0
148.0,4,1
148.0,8,0
148.0,14,1
148.0,20,1
148.0,22,0
148.0,23,0
148.0,24,0
148.0,25,0
148.0,28,1
148.0,30,0
148.0,32,1
148.0,40,0
148.0,41,1
148.0,43,0
148.0,47,1
148.0,49,1
