worker,task,answer
1.0,2,0
1.0,3,0
1.0,8,1
1.0,10,0
1.0,11,1
1.0,12,0
1.0,13,0
1.0,16,1
1.0,24,0
1.0,25,1
1.0,27,0
1.0,29,0
1.0,31,0
1.0,35,0
1.0,43,0
2.0,1,0
2.0,2,1
2.0,5,0
2.0,12,0
2.0,16,0
2.0,17,1
2.0,19,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,25,0
2.0,26,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,36,1
2.0,40,1
2.0,43,0
2.0,44,0
2.0,45,1
2.0,49,1
3.0,5,1
3.0,12,1
3.0,13,0
3.0,14,1
3.0,15,1
3.0,17,0
3.0,19,0
3.0,30,1
3.0,31,1
3.0,32,1
3.0,36,0
3.0,38,1
3.0,40,0
3.0,42,0
3.0,43,1
3.0,48,1
8.0,3,0
8.0,4,0
8.0,7,0
8.0,10,0
8.0,22,1
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,1
8.0,33,0
8.0,37,0
8.0,41,0
8.0,43,1
8.0,47,1
8.0,48,0
11.0,6,1
11.0,9,0
11.0,11,0
11.0,12,1
11.0,13,0
11.0,16,0
11.0,18,1
11.0,20,0
11.0,21,0
11.0,23,0
11.0,31,1
11.0,32,1
11.0,35,0
11.0,36,1
11.0,38,1
11.0,42,0
11.0,44,1
11.0,49,1
16.0,6,0
16.0,10,0
16.0,12,0
16.0,13,0
16.0,16,0
16.0,18,1
16.0,25,0
16.0,33,1
16.0,40,0
16.0,42,1
16.0,43,0
16.0,45,0
16.0,46,0
18.0,1,1
18.0,4,1
18.0,10,0
18.0,11,1
18.0,12,0
18.0,15,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,23,1
18.0,30,0
18.0,33,0
18.0,35,0
18.0,38,0
18.0,39,1
18.0,47,1
20.0,0,0
20.0,1,1
20.0,6,1
20.0,9,1
20.0,13,0
20.0,14,0
20.0,20,1
20.0,26,0
20.0,28,0
20.0,37,0
20.0,45,1
28.0,3,0
28.0,8,1
28.0,12,1
28.0,14,0
28.0,21,1
28.0,34,0
28.0,37,0
28.0,42,1
28.0,49,1
32.0,2,1
32.0,4,1
32.0,7,0
32.0,11,0
32.0,17,1
32.0,18,1
32.0,22,0
32.0,24,0
32.0,26,1
32.0,27,1
32.0,29,0
32.0,30,0
32.0,33,1
32.0,35,1
32.0,39,1
32.0,43,0
32.0,45,1
36.0,2,0
36.0,3,0
36.0,6,1
36.0,9,1
36.0,14,0
36.0,16,1
36.0,17,0
36.0,19,1
36.0,22,1
36.0,26,1
36.0,27,1
36.0,32,1
36.0,42,0
36.0,43,1
36.0,45,1
40.0,0,1
40.0,3,0
40.0,10,1
40.0,13,0
40.0,19,0
40.0,20,1
40.0,30,1
40.0,32,0
40.0,39,0
40.0,41,1
40.0,43,1
40.0,45,0
40.0,49,1
41.0,1,1
41.0,7,1
41.0,9,0
41.0,10,1
41.0,15,0
41.0,16,1
41.0,22,0
41.0,32,1
41.0,42,0
41.0,43,1
41.0,44,0
41.0,47,0
42.0,0,0
42.0,1,1
42.0,2,0
42.0,6,1
42.0,10,1
42.0,11,0
42.0,13,0
42.0,17,0
42.0,19,1
42.0,20,1
42.0,29,1
42.0,33,0
42.0,35,0
42.0,38,0
42.0,40,0
42.0,42,0
43.0,0,1
43.0,2,0
43.0,6,1
43.0,9,0
43.0,10,0
43.0,16,0
43.0,17,1
43.0,20,0
43.0,24,1
43.0,31,1
43.0,33,1
43.0,42,0
43.0,43,1
43.0,48,1
44.0,5,1
44.0,13,1
44.0,19,0
44.0,22,0
44.0,33,0
44.0,36,1
44.0,37,0
44.0,38,0
44.0,43,1
44.0,44,1
44.0,45,0
44.0,46,1
44.0,48,0
48.0,2,0
48.0,4,0
48.0,5,1
48.0,8,0
48.0,15,0
48.0,18,0
48.0,19,1
48.0,25,0
48.0,28,0
48.0,32,0
48.0,43,0
48.0,44,1
48.0,49,0
50.0,0,1
50.0,6,0
50.0,11,0
50.0,13,1
50.0,14,1
50.0,17,0
50.0,19,0
50.0,20,1
50.0,21,1
50.0,23,0
50.0,40,1
50.0,42,1
50.0,46,0
50.0,47,0
50.0,49,1
51.0,0,1
51.0,3,1
51.0,4,0
51.0,8,1
51.0,12,1
51.0,16,0
51.0,19,1
51.0,28,0
51.0,30,0
51.0,32,0
51.0,33,0
51.0,34,1
51.0,35,0
59.0,1,1
59.0,2,1
59.0,10,0
59.0,13,0
59.0,15,0
59.0,19,1
59.0,20,0
59.0,22,1
59.0,27,1
59.0,41,1
59.0,43,1
59.0,48,0
69.0,2,1
69.0,5,1
69.0,7,0
69.0,10,1
69.0,11,0
69.0,15,0
69.0,17,0
69.0,18,1
69.0,21,1
69.0,22,0
69.0,23,0
69.0,28,0
69.0,29,0
69.0,30,0
69.0,32,1
69.0,34,1
69.0,36,0
69.0,37,1
69.0,43,0
69.0,46,0
69.0,47,0
70.0,5,0
70.0,6,0
70.0,16,1
70.0,17,1
70.0,18,1
70.0,23,0
70.0,24,0
70.0,31,0
70.0,34,1
70.0,38,0
70.0,49,1
71.0,0,1
71.0,1,1
71.0,6,1
71.0,7,0
71.0,13,0
71.0,14,1
71.0,15,0
71.0,19,0
71.0,21,0
71.0,23,1
71.0,24,1
71.0,27,1
71.0,30,1
71.0,35,1
71.0,36,1
71.0,40,0
71.0,43,1
71.0,45,0
73.0,17,1
73.0,20,0
73.0,21,1
73.0,22,1
73.0,24,0
73.0,29,1
73.0,30,1
73.0,32,0
73.0,33,0
73.0,39,1
73.0,40,1
73.0,41,0
73.0,45,0
73.0,47,1
73.0,48,1
75.0,5,1
75.0,6,0
75.0,7,0
75.0,8,1
75.0,12,1
75.0,18,0
75.0,21,1
75.0,22,0
75.0,32,0
75.0,33,1
75.0,39,1
75.0,40,1
75.0,41,1
75.0,43,0
75.0,45,0
79.0,0,0
79.0,3,1
79.0,6,1
79.0,7,1
79.0,14,1
79.0,15,1
79.0,21,0
79.0,23,0
79.0,25,1
79.0,27,1
79.0,28,1
79.0,30,0
79.0,38,0
79.0,49,0
84.0,0,0
84.0,3,0
84.0,12,0
84.0,25,1
84.0,29,1
84.0,30,1
84.0,31,1
84.0,36,1
84.0,37,0
84.0,38,1
84.0,39,0
84.0,46,0
84.0,47,1
84.0,49,0
90.0,0,1
90.0,1,0
90.0,6,0
90.0,10,1
90.0,12,0
90.0,13,0
90.0,21,1
90.0,24,0
90.0,25,1
90.0,27,0
90.0,29,0
90.0,30,0
90.0,34,1
90.0,35,1
90.0,42,0
90.0,48,1
94.0,2,0
94.0,6,1
94.0,8,0
94.0,11,0
94.0,12,0
94.0,13,1
94.0,14,1
94.0,18,1
94.0,21,0
94.0,25,0
94.0,29,1
94.0,32,1
94.0,39,1
94.0,43,1
96.0,0,0
96.0,1,1
96.0,2,0
96.0,11,1
96.0,13,0
96.0,19,0
96.0,23,0
96.0,26,1
96.0,31,0
96.0,34,0
96.0,37,0
96.0,38,0
96.0,39,1
96.0,41,0
96.0,45,0
98.0,2,0
98.0,6,1
98.0,8,0
98.0,12,0
98.0,13,1
98.0,16,0
