worker,task,answer
2.0,1,1
2.0,3,1
2.0,4,0
2.0,12,0
2.0,13,0
2.0,16,0
2.0,18,1
2.0,19,1
2.0,21,0
2.0,23,1
2.0,24,0
2.0,25,0
2.0,32,0
2.0,33,1
2.0,36,0
2.0,37,0
2.0,40,1
2.0,42,0
2.0,43,0
2.0,45,1
2.0,49,0
7.0,1,1
7.0,3,0
7.0,5,1
7.0,7,0
7.0,8,1
7.0,9,0
7.0,12,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,25,1
7.0,27,0
7.0,38,1
7.0,39,0
7.0,41,0
7.0,45,0
7.0,47,1
11.0,6,0
11.0,7,0
11.0,14,0
11.0,15,1
11.0,29,1
11.0,32,0
11.0,33,0
11.0,35,1
11.0,39,1
11.0,46,0
11.0,48,1
15.0,7,0
15.0,8,1
15.0,12,0
15.0,29,1
15.0,33,1
15.0,34,0
15.0,38,1
15.0,40,0
15.0,41,1
15.0,48,1
17.0,7,1
17.0,9,0
17.0,10,1
17.0,13,1
17.0,14,0
17.0,20,1
17.0,23,0
17.0,25,1
17.0,31,1
17.0,34,1
17.0,36,0
17.0,41,0
17.0,45,0
17.0,47,1
22.0,0,0
22.0,1,1
22.0,3,1
22.0,7,1
22.0,9,0
22.0,10,1
22.0,11,1
22.0,12,0
22.0,16,0
22.0,18,0
22.0,19,0
22.0,21,1
22.0,22,1
22.0,33,0
22.0,37,1
22.0,40,0
22.0,41,0
22.0,43,1
22.0,47,1
22.0,48,1
22.0,49,0
26.0,10,0
26.0,15,0
26.0,16,0
26.0,17,1
26.0,19,1
26.0,21,1
26.0,25,1
26.0,36,1
26.0,38,1
26.0,39,1
26.0,40,0
26.0,41,1
26.0,42,1
26.0,43,0
27.0,0,0
27.0,1,1
27.0,4,0
27.0,8,0
27.0,12,0
27.0,16,0
27.0,22,1
27.0,23,1
27.0,25,1
27.0,28,0
27.0,32,0
27.0,34,0
27.0,35,1
27.0,36,0
27.0,37,0
27.0,38,0
27.0,39,0
27.0,41,1
27.0,43,1
27.0,46,0
31.0,0,1
31.0,2,0
31.0,3,1
31.0,4,0
31.0,8,0
31.0,9,0
31.0,11,1
31.0,12,0
31.0,19,1
31.0,20,0
31.0,21,1
31.0,24,0
31.0,27,0
31.0,33,1
31.0,38,1
31.0,43,1
40.0,18,1
40.0,20,0
40.0,21,1
40.0,22,1
40.0,25,1
40.0,27,1
40.0,32,0
40.0,33,1
40.0,45,0
40.0,46,0
41.0,4,1
41.0,8,1
41.0,10,0
41.0,14,0
41.0,18,1
41.0,19,1
41.0,20,0
41.0,24,1
41.0,26,1
41.0,29,0
41.0,30,0
41.0,31,0
41.0,37,0
41.0,40,0
41.0,41,1
41.0,42,1
41.0,46,1
43.0,3,0
43.0,11,1
43.0,13,1
43.0,22,0
43.0,29,1
43.0,30,1
43.0,38,0
43.0,39,0
43.0,40,1
43.0,41,1
43.0,43,0
43.0,46,1
43.0,47,0
43.0,48,1
44.0,0,0
44.0,1,1
44.0,4,0
44.0,7,0
44.0,9,0
44.0,22,1
44.0,29,1
44.0,30,0
44.0,41,1
44.0,47,1
45.0,1,1
45.0,5,1
45.0,8,1
45.0,9,1
45.0,12,1
45.0,15,0
45.0,16,1
45.0,17,0
45.0,18,0
45.0,19,0
45.0,28,0
45.0,29,1
45.0,36,1
45.0,46,0
45.0,48,1
45.0,49,1
46.0,13,1
46.0,22,1
46.0,23,0
46.0,25,1
46.0,27,0
46.0,28,0
46.0,30,0
46.0,33,0
46.0,35,1
46.0,39,1
46.0,40,1
46.0,42,0
46.0,43,1
48.0,1,1
48.0,2,0
48.0,4,1
48.0,9,1
48.0,14,1
48.0,16,1
48.0,17,1
48.0,18,0
48.0,21,1
48.0,25,0
48.0,26,0
48.0,29,1
48.0,32,0
48.0,34,0
48.0,36,1
48.0,41,0
48.0,45,1
48.0,47,0
48.0,48,1
48.0,49,1
49.0,1,0
49.0,5,1
49.0,7,0
49.0,8,1
49.0,11,0
49.0,12,0
49.0,14,1
49.0,15,1
49.0,34,1
49.0,36,1
49.0,43,1
49.0,44,1
49.0,45,1
49.0,47,0
50.0,2,1
50.0,3,1
50.0,5,1
50.0,12,1
50.0,27,0
50.0,30,1
50.0,43,1
50.0,47,0
51.0,1,0
51.0,3,1
51.0,9,1
51.0,18,0
51.0,19,1
51.0,23,0
51.0,25,1
51.0,27,1
51.0,32,0
51.0,35,0
51.0,37,1
51.0,40,1
51.0,42,0
55.0,2,0
55.0,3,0
55.0,12,1
55.0,15,1
55.0,19,0
55.0,24,1
55.0,34,1
55.0,35,1
55.0,40,0
55.0,45,0
55.0,47,1
57.0,2,1
57.0,3,1
57.0,4,1
57.0,9,0
57.0,12,0
57.0,13,0
57.0,22,1
57.0,24,1
57.0,26,0
57.0,28,0
57.0,31,0
57.0,35,0
57.0,36,0
57.0,38,0
57.0,43,0
57.0,49,0
59.0,0,0
59.0,4,1
59.0,7,1
59.0,9,1
59.0,15,1
59.0,16,0
59.0,21,1
59.0,23,1
59.0,24,0
59.0,25,1
59.0,26,1
59.0,31,0
59.0,33,1
59.0,39,1
59.0,44,1
59.0,49,0
60.0,2,1
60.0,6,0
60.0,14,1
60.0,16,0
60.0,19,1
60.0,24,0
60.0,41,1
62.0,0,0
62.0,3,1
62.0,4,0
62.0,10,1
62.0,13,0
62.0,24,0
62.0,30,0
62.0,31,0
62.0,32,0
62.0,38,1
62.0,47,0
63.0,0,0
63.0,1,1
63.0,12,1
63.0,13,0
63.0,15,0
63.0,17,0
63.0,18,1
63.0,24,0
63.0,27,1
63.0,28,1
63.0,33,0
63.0,34,1
63.0,36,0
63.0,45,1
64.0,3,1
64.0,6,0
64.0,7,0
64.0,9,0
64.0,11,1
64.0,12,0
64.0,13,0
64.0,19,0
64.0,22,0
64.0,23,0
64.0,28,0
64.0,29,1
64.0,31,1
64.0,34,0
64.0,39,0
64.0,40,0
65.0,0,1
65.0,1,1
65.0,3,1
65.0,5,0
65.0,8,1
65.0,9,1
65.0,13,0
65.0,16,0
65.0,23,1
65.0,27,1
65.0,28,0
65.0,29,1
65.0,38,0
65.0,39,1
65.0,42,0
65.0,44,0
65.0,45,0
65.0,47,1
67.0,0,1
67.0,5,1
67.0,9,0
67.0,19,0
67.0,21,1
67.0,27,0
67.0,32,0
67.0,35,0
67.0,36,1
67.0,39,1
67.0,43,0
67.0,48,1
73.0,3,1
73.0,13,1
73.0,17,0
73.0,18,1
73.0,22,1
73.0,24,0
73.0,27,1
73.0,30,1
73.0,31,0
73.0,33,1
73.0,36,1
73.0,40,1
73.0,45,0
76.0,7,0
76.0,19,0
76.0,20,1
76.0,31,0
76.0,32,0
76.0,33,0
76.0,35,1
76.0,37,1
76.0,42,0
76.0,45,0
76.0,47,1
76.0,48,1
77.0,1,1
77.0,5,0
77.0,6,0
77.0,8,1
77.0,9,0
77.0,12,1
77.0,20,0
77.0,24,1
77.0,27,0
77.0,30,0
77.0,35,0
77.0,37,0
77.0,38,0
77.0,45,0
77.0,48,1
78.0,1,1
78.0,2,1
78.0,4,1
78.0,7,0
78.0,10,0
78.0,20,0
78.0,27,1
78.0,31,1
78.0,36,1
78.0,47,0
78.0,48,1
79.0,0,1
79.0,5,0
79.0,9,1
79.0,33,1
79.0,34,0
79.0,39,1
79.0,46,1
82.0,2,0
82.0,9,0
82.0,16,0
82.0,17,1
82.0,18,0
82.0,20,0
82.0,21,1
82.0,32,0
82.0,39,1
82.0,40,1
82.0,46,0
83.0,0,0
83.0,5,0
83.0,7,0
83.0,8,0
83.0,26,0
83.0,27,1
83.0,28,0
83.0,29,0
83.0,30,1
83.0,40,1
83.0,42,0
83.0,44,0
83.0,47,0
87.0,0,0
87.0,2,0
87.0,4,0
87.0,9,1
87.0,13,0
87.0,15,1
87.0,16,0
87.0,22,1
87.0,29,1
87.0,30,1
87.0,32,1
87.0,35,0
87.0,37,1
87.0,39,0
87.0,44,0
87.0,48,0
89.0,4,1
89.0,6,0
89.0,9,0
