worker,task,answer
1.0,0,1
1.0,1,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,11,0
1.0,12,0
1.0,17,1
1.0,19,1
1.0,20,1
1.0,22,1
1.0,26,0
1.0,28,1
1.0,32,0
1.0,37,0
1.0,38,1
1.0,43,1
1.0,44,0
3.0,6,1
3.0,7,1
3.0,9,1
3.0,17,1
3.0,19,1
3.0,23,1
3.0,27,1
3.0,37,1
3.0,39,0
3.0,45,0
3.0,48,0
3.0,49,1
12.0,2,1
12.0,6,0
12.0,8,0
12.0,10,0
12.0,13,0
12.0,15,1
12.0,21,0
12.0,25,1
12.0,27,0
12.0,33,1
12.0,35,1
12.0,42,0
12.0,46,0
22.0,18,0
22.0,19,0
22.0,20,0
22.0,27,1
22.0,31,0
22.0,34,1
22.0,44,0
22.0,47,1
24.0,4,0
24.0,7,0
24.0,11,0
24.0,12,1
24.0,16,1
24.0,18,0
24.0,23,0
24.0,28,1
24.0,29,1
24.0,32,1
24.0,37,0
24.0,38,1
24.0,41,0
24.0,43,0
27.0,3,1
27.0,4,1
27.0,5,1
27.0,9,1
27.0,13,0
27.0,15,0
27.0,17,1
27.0,18,1
27.0,23,1
27.0,24,0
27.0,33,1
27.0,36,1
27.0,41,1
27.0,47,1
30.0,5,0
30.0,6,1
30.0,10,1
30.0,11,1
30.0,12,1
30.0,16,0
30.0,17,0
30.0,36,0
30.0,38,1
30.0,39,1
30.0,42,0
35.0,2,0
35.0,6,0
35.0,8,1
35.0,9,0
35.0,13,0
35.0,16,1
35.0,18,0
35.0,19,0
35.0,20,0
35.0,31,0
35.0,34,0
35.0,37,0
35.0,40,1
35.0,42,1
35.0,43,0
35.0,44,1
35.0,47,0
35.0,48,1
36.0,1,0
36.0,9,0
36.0,11,1
36.0,12,1
36.0,16,0
36.0,19,1
36.0,27,0
36.0,29,1
36.0,36,0
36.0,38,1
36.0,39,0
36.0,43,0
36.0,45,1
36.0,46,0
41.0,5,1
41.0,7,1
41.0,11,0
41.0,17,0
41.0,19,0
41.0,22,0
41.0,27,1
41.0,29,1
41.0,34,0
41.0,40,1
41.0,43,0
43.0,2,1
43.0,3,0
43.0,4,0
43.0,6,1
43.0,13,1
43.0,14,0
43.0,16,1
43.0,17,1
43.0,18,1
43.0,19,1
43.0,22,1
43.0,24,0
43.0,28,1
43.0,32,1
43.0,37,0
43.0,40,0
43.0,42,0
43.0,44,0
43.0,49,0
51.0,1,1
51.0,6,0
51.0,7,0
51.0,10,0
51.0,11,1
51.0,17,0
51.0,20,1
51.0,30,1
51.0,31,1
51.0,32,1
51.0,35,1
51.0,41,0
51.0,42,1
51.0,43,1
51.0,46,0
51.0,49,1
61.0,5,1
61.0,9,1
61.0,11,0
61.0,13,1
61.0,19,1
61.0,22,0
61.0,29,1
61.0,35,0
61.0,37,0
61.0,38,1
61.0,45,0
63.0,0,0
63.0,1,1
63.0,2,1
63.0,3,0
63.0,5,0
63.0,7,0
63.0,8,0
63.0,11,0
63.0,13,1
63.0,16,1
63.0,20,1
63.0,24,0
63.0,27,0
63.0,29,1
63.0,31,0
63.0,33,0
63.0,35,1
63.0,38,0
63.0,39,0
63.0,40,0
63.0,41,0
63.0,43,1
68.0,0,1
68.0,5,1
68.0,9,0
68.0,17,1
68.0,18,1
68.0,19,1
68.0,23,1
68.0,24,0
68.0,29,0
68.0,32,1
68.0,36,1
68.0,41,0
68.0,42,1
68.0,43,0
68.0,45,1
74.0,2,1
74.0,4,1
74.0,8,0
74.0,9,0
74.0,13,0
74.0,21,0
74.0,24,1
74.0,25,0
74.0,27,0
74.0,28,0
74.0,32,1
74.0,34,0
74.0,36,1
74.0,38,1
74.0,41,1
74.0,44,1
74.0,46,0
74.0,48,0
74.0,49,1
76.0,1,1
76.0,6,1
76.0,8,0
76.0,12,0
76.0,13,1
76.0,21,0
76.0,22,1
76.0,26,1
76.0,27,0
76.0,28,1
76.0,31,1
76.0,32,1
76.0,34,1
76.0,38,0
76.0,39,0
76.0,48,0
76.0,49,1
78.0,5,0
78.0,9,0
78.0,10,0
78.0,12,1
78.0,16,0
78.0,17,1
78.0,20,1
78.0,22,0
78.0,23,1
78.0,27,1
78.0,29,0
78.0,32,0
78.0,42,0
78.0,44,1
78.0,45,0
82.0,1,0
82.0,3,0
82.0,4,0
82.0,10,1
82.0,11,1
82.0,15,0
82.0,22,0
82.0,23,1
82.0,24,1
82.0,25,0
82.0,30,1
82.0,31,0
82.0,32,1
82.0,45,0
82.0,47,1
83.0,1,0
83.0,5,1
83.0,6,0
83.0,7,1
83.0,9,0
83.0,14,0
83.0,19,0
83.0,20,0
83.0,23,1
83.0,29,1
83.0,30,0
83.0,34,0
83.0,37,1
83.0,38,0
83.0,42,1
83.0,46,0
83.0,47,0
83.0,48,1
84.0,1,0
84.0,5,0
84.0,10,0
84.0,12,1
84.0,14,0
84.0,15,1
84.0,18,0
84.0,26,1
84.0,27,1
84.0,32,1
84.0,33,0
84.0,40,1
84.0,41,1
84.0,42,0
88.0,0,1
88.0,6,0
88.0,8,0
88.0,9,1
88.0,10,0
88.0,17,1
88.0,19,1
88.0,20,1
88.0,22,1
88.0,23,1
88.0,25,0
88.0,29,1
88.0,33,1
88.0,34,1
88.0,36,1
88.0,37,1
88.0,43,0
88.0,49,0
89.0,1,1
89.0,3,0
89.0,4,1
89.0,14,1
89.0,15,1
89.0,17,0
89.0,20,1
89.0,24,1
89.0,27,1
89.0,29,0
89.0,33,1
89.0,42,1
89.0,47,1
94.0,1,0
94.0,2,0
94.0,7,1
94.0,9,0
94.0,13,0
94.0,14,0
94.0,17,1
94.0,18,1
94.0,20,0
94.0,22,0
94.0,27,1
94.0,32,0
94.0,35,0
94.0,37,0
94.0,38,0
94.0,40,0
94.0,47,0
103.0,4,0
103.0,5,0
103.0,10,0
103.0,13,1
103.0,16,0
103.0,22,1
103.0,23,1
103.0,24,1
103.0,27,0
103.0,28,0
103.0,29,0
103.0,37,1
103.0,47,1
103.0,49,0
105.0,0,0
105.0,1,1
105.0,11,1
105.0,13,0
105.0,15,0
105.0,20,0
105.0,21,0
105.0,25,1
105.0,29,0
105.0,31,0
105.0,33,0
105.0,35,0
105.0,37,0
105.0,38,0
105.0,41,0
105.0,43,1
105.0,44,0
105.0,45,0
105.0,46,1
105.0,49,0
106.0,0,0
106.0,2,0
106.0,6,0
106.0,7,1
106.0,10,1
106.0,11,0
106.0,17,0
106.0,18,0
106.0,20,0
106.0,23,1
106.0,27,0
106.0,31,0
106.0,36,1
106.0,37,0
106.0,42,1
106.0,43,1
106.0,48,1
106.0,49,1
112.0,1,1
112.0,2,0
112.0,10,0
112.0,12,1
112.0,13,0
112.0,14,1
112.0,16,0
112.0,22,0
112.0,23,1
112.0,26,0
112.0,27,0
112.0,28,0
112.0,30,1
112.0,32,0
112.0,33,1
112.0,34,1
112.0,38,1
112.0,40,0
112.0,42,0
112.0,43,0
115.0,0,0
115.0,1,0
115.0,5,0
115.0,6,1
115.0,9,0
115.0,12,1
115.0,13,0
115.0,15,1
115.0,16,0
115.0,17,1
115.0,23,0
115.0,24,0
115.0,28,0
115.0,29,1
115.0,31,1
115.0,32,1
115.0,35,0
115.0,41,0
115.0,46,1
115.0,47,0
115.0,49,1
116.0,0,0
116.0,10,0
116.0,13,1
116.0,14,1
116.0,18,0
116.0,19,0
116.0,24,0
116.0,25,1
116.0,30,0
116.0,32,1
116.0,35,1
116.0,38,0
116.0,41,1
116.0,43,0
117.0,1,0
117.0,3,0
117.0,4,1
117.0,9,1
117.0,15,0
117.0,16,0
117.0,17,0
117.0,18,0
117.0,19,1
117.0,21,1
117.0,24,1
117.0,26,1
117.0,29,0
117.0,36,1
117.0,40,1
117.0,42,0
117.0,43,1
117.0,44,1
117.0,46,1
120.0,1,0
120.0,5,0
120.0,7,0
120.0,8,0
120.0,13,0
120.0,19,1
120.0,20,1
120.0,23,0
120.0,27,1
120.0,35,1
120.0,39,0
120.0,44,0
120.0,46,1
120.0,49,1
125.0,2,1
125.0,6,1
125.0,8,1
125.0,10,0
125.0,12,1
125.0,17,0
125.0,18,1
125.0,27,1
125.0,30,1
125.0,33,1
125.0,38,0
125.0,42,1
125.0,43,0
125.0,46,0
125.0,48,0
131.0,1,1
131.0,2,0
131.0,9,1
131.0,18,0
131.0,21,0
131.0,22,1
131.0,23,0
131.0,37,0
131.0,39,1
131.0,46,1
131.0,47,0
131.0,48,0
132.0,7,1
132.0,10,1
132.0,11,1
132.0,15,1
132.0,17,1
132.0,19,1
132.0,20,1
132.0,22,0
132.0,23,0
132.0,33,1
132.0,38,1
132.0,43,1
132.0,45,0
132.0,46,0
135.0,1,0
135.0,8,1
135.0,13,1
135.0,14,1
135.0,19,0
135.0,20,0
135.0,21,0
135.0,26,1
135.0,28,1
135.0,29,1
135.0,36,0
135.0,38,1
135.0,40,0
135.0,41,1
135.0,46,1
