worker,task,answer
0.0,2,0
0.0,5,0
0.0,10,1
0.0,11,0
0.0,15,0
0.0,17,0
0.0,19,0
0.0,23,0
0.0,24,1
0.0,31,0
0.0,32,1
0.0,37,0
0.0,42,0
0.0,43,0
0.0,45,1
0.0,47,0
4.0,0,0
4.0,17,0
4.0,18,1
4.0,20,1
4.0,24,0
4.0,28,0
4.0,31,0
4.0,33,1
4.0,37,1
4.0,38,1
4.0,40,0
4.0,48,0
5.0,6,0
5.0,7,0
5.0,15,1
5.0,16,0
5.0,18,0
5.0,24,1
5.0,25,1
5.0,30,1
5.0,37,0
5.0,49,1
9.0,2,0
9.0,4,0
9.0,8,1
9.0,12,1
9.0,15,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,27,1
9.0,29,1
9.0,36,0
9.0,37,0
9.0,42,1
9.0,45,0
10.0,2,0
10.0,4,0
10.0,6,1
10.0,9,1
10.0,10,0
10.0,19,0
10.0,21,1
10.0,22,1
10.0,27,0
10.0,28,1
10.0,34,0
10.0,36,1
10.0,39,1
10.0,43,1
10.0,45,1
10.0,49,1
12.0,7,0
12.0,13,1
12.0,17,1
12.0,18,0
12.0,22,0
12.0,24,1
12.0,26,1
12.0,29,0
12.0,32,1
12.0,37,0
12.0,38,0
12.0,42,0
12.0,43,0
13.0,0,0
13.0,1,0
13.0,6,1
13.0,7,0
13.0,15,0
13.0,17,0
13.0,22,0
13.0,27,0
13.0,29,0
13.0,40,1
13.0,42,0
13.0,43,1
13.0,44,1
13.0,47,1
13.0,48,1
15.0,4,1
15.0,7,0
15.0,11,0
15.0,12,0
15.0,13,1
15.0,17,0
15.0,20,0
15.0,22,0
15.0,36,0
15.0,45,1
15.0,47,0
18.0,2,1
18.0,3,1
18.0,9,1
18.0,10,0
18.0,14,0
18.0,25,0
18.0,31,1
18.0,38,0
18.0,48,1
22.0,0,1
22.0,1,0
22.0,9,0
22.0,15,1
22.0,18,1
22.0,19,1
22.0,21,1
22.0,22,0
22.0,23,0
22.0,29,1
22.0,30,1
22.0,32,0
22.0,33,1
22.0,35,0
22.0,37,0
22.0,38,0
22.0,39,0
22.0,42,1
22.0,44,1
22.0,49,0
25.0,6,1
25.0,11,0
25.0,14,1
25.0,19,0
25.0,20,1
25.0,22,1
25.0,28,0
25.0,29,0
25.0,33,1
25.0,39,1
25.0,44,1
25.0,46,0
25.0,48,0
26.0,0,1
26.0,3,1
26.0,5,1
26.0,7,1
26.0,12,0
26.0,18,1
26.0,22,1
26.0,24,1
26.0,25,1
26.0,26,0
26.0,33,1
26.0,39,0
26.0,46,1
26.0,48,0
27.0,1,0
27.0,3,1
27.0,4,0
27.0,6,1
27.0,7,0
27.0,14,1
27.0,15,0
27.0,23,1
27.0,25,0
27.0,29,0
27.0,37,0
27.0,38,0
27.0,40,1
27.0,45,1
27.0,47,1
27.0,48,1
30.0,0,0
30.0,9,1
30.0,10,0
30.0,11,0
30.0,14,0
30.0,15,1
30.0,16,1
30.0,18,0
30.0,29,0
30.0,31,1
30.0,33,0
30.0,35,0
30.0,37,1
30.0,38,0
30.0,39,0
30.0,48,0
30.0,49,0
31.0,3,1
31.0,10,0
31.0,15,0
31.0,16,0
31.0,17,0
31.0,21,1
31.0,25,0
31.0,26,1
31.0,28,1
31.0,30,0
31.0,34,0
31.0,37,1
31.0,38,1
31.0,39,1
31.0,40,1
31.0,44,0
31.0,45,1
31.0,46,0
31.0,48,1
31.0,49,0
32.0,6,1
32.0,9,0
32.0,14,1
32.0,20,1
32.0,21,0
32.0,24,1
32.0,26,0
32.0,30,1
32.0,32,1
32.0,34,1
32.0,40,1
32.0,44,0
32.0,49,1
36.0,2,0
36.0,3,1
36.0,12,0
36.0,13,1
36.0,16,1
36.0,20,1
36.0,25,0
36.0,29,1
36.0,31,1
36.0,34,0
36.0,35,0
36.0,36,0
38.0,0,1
38.0,2,1
38.0,6,1
38.0,8,1
38.0,9,1
38.0,15,0
38.0,22,1
38.0,26,0
38.0,32,0
38.0,36,0
38.0,39,1
38.0,41,1
38.0,42,0
38.0,47,1
38.0,48,0
40.0,0,1
40.0,10,0
40.0,11,1
40.0,15,0
40.0,16,0
40.0,20,0
40.0,21,0
40.0,23,0
40.0,33,0
40.0,34,0
40.0,40,1
40.0,41,1
40.0,42,0
42.0,3,1
42.0,4,0
42.0,7,0
42.0,10,0
42.0,12,0
42.0,13,0
42.0,20,0
42.0,26,1
42.0,27,0
42.0,33,0
42.0,34,0
42.0,36,1
42.0,39,1
42.0,40,0
42.0,44,1
42.0,47,1
44.0,4,0
44.0,8,1
44.0,12,0
44.0,13,1
44.0,14,1
44.0,16,0
44.0,17,0
44.0,20,0
44.0,31,0
44.0,34,0
44.0,35,0
44.0,37,0
44.0,38,0
44.0,47,1
48.0,0,1
48.0,1,1
48.0,5,0
48.0,9,1
48.0,10,1
48.0,11,1
48.0,17,0
48.0,20,0
48.0,21,0
48.0,22,1
48.0,28,0
48.0,32,1
48.0,35,0
48.0,41,0
48.0,42,0
48.0,46,1
48.0,49,1
49.0,1,1
49.0,2,0
49.0,3,1
49.0,4,0
49.0,5,0
49.0,6,0
49.0,7,0
49.0,10,0
49.0,12,1
49.0,14,0
49.0,15,1
49.0,17,0
49.0,20,0
49.0,23,0
49.0,27,1
49.0,30,0
49.0,33,1
49.0,37,0
49.0,41,1
49.0,45,1
49.0,46,1
49.0,47,1
49.0,49,0
50.0,1,0
50.0,2,1
50.0,13,0
50.0,14,1
50.0,23,1
50.0,27,1
50.0,32,0
50.0,33,0
50.0,44,1
50.0,45,1
50.0,46,0
50.0,47,1
51.0,2,1
51.0,7,0
51.0,24,1
51.0,27,0
51.0,31,0
51.0,35,1
51.0,36,1
51.0,37,1
51.0,39,1
51.0,42,0
52.0,5,0
52.0,13,1
52.0,17,0
52.0,22,1
52.0,32,1
52.0,33,1
52.0,36,1
52.0,37,0
52.0,45,1
58.0,0,0
58.0,2,0
58.0,5,0
58.0,8,1
58.0,9,0
58.0,10,1
58.0,12,1
58.0,15,0
58.0,17,0
58.0,23,1
58.0,30,1
58.0,32,1
58.0,37,0
58.0,39,1
58.0,44,1
58.0,47,1
58.0,49,0
59.0,18,1
59.0,22,1
59.0,24,1
59.0,26,1
59.0,33,1
59.0,36,0
59.0,37,1
59.0,38,1
59.0,40,0
59.0,42,0
59.0,48,0
60.0,1,0
60.0,3,0
60.0,12,1
60.0,18,1
60.0,24,1
60.0,30,0
60.0,34,1
60.0,39,1
60.0,40,0
60.0,42,1
60.0,43,1
60.0,44,1
60.0,46,1
60.0,48,1
61.0,3,1
61.0,5,0
61.0,6,1
61.0,20,0
61.0,23,1
61.0,28,0
61.0,29,0
61.0,31,0
61.0,33,0
61.0,35,1
61.0,36,0
61.0,46,1
61.0,49,1
62.0,7,0
62.0,9,1
62.0,13,0
62.0,18,0
62.0,19,0
62.0,20,1
62.0,21,1
62.0,28,1
62.0,29,1
62.0,30,0
62.0,31,0
62.0,34,1
62.0,40,1
62.0,42,0
62.0,43,0
62.0,46,0
64.0,0,0
64.0,1,1
64.0,25,1
64.0,28,0
64.0,30,0
64.0,32,1
64.0,35,0
64.0,37,0
64.0,39,0
64.0,43,1
64.0,46,1
64.0,47,0
74.0,7,1
74.0,13,1
74.0,20,1
74.0,23,1
74.0,31,1
74.0,33,1
74.0,40,1
74.0,41,1
74.0,42,0
74.0,45,1
74.0,46,1
74.0,47,0
75.0,4,0
75.0,6,0
75.0,8,0
75.0,13,0
75.0,14,1
75.0,23,1
75.0,25,0
75.0,29,0
75.0,33,0
75.0,37,0
75.0,38,0
75.0,48,1
78.0,8,1
78.0,10,0
78.0,11,0
78.0,12,1
78.0,13,1
78.0,15,0
78.0,17,1
78.0,22,1
78.0,23,1
78.0,29,0
78.0,31,0
78.0,33,1
78.0,36,1
78.0,39,1
78.0,43,1
78.0,44,0
78.0,45,0
79.0,2,0
79.0,3,1
79.0,5,1
79.0,7,0
79.0,9,0
79.0,12,0
79.0,17,0
79.0,23,0
79.0,24,1
79.0,33,0
79.0,34,0
79.0,35,0
79.0,40,1
79.0,43,0
79.0,45,0
79.0,46,0
79.0,48,0
79.0,49,1
80.0,0,0
80.0,6,0
80.0,10,0
80.0,16,0
80.0,18,0
80.0,22,0
80.0,25,0
80.0,26,1
80.0,29,0
80.0,31,1
80.0,32,1
80.0,34,1
80.0,39,1
80.0,41,1
80.0,46,1
80.0,47,1
80.0,48,1
80.0,49,1
90.0,1,0
90.0,9,1
90.0,21,0
90.0,23,1
90.0,32,1
90.0,39,1
90.0,42,1
90.0,45,1
90.0,47,0
90.0,49,1
91.0,2,0
91.0,7,0
91.0,11,1
91.0,22,1
91.0,24,0
91.0,28,0
91.0,31,0
91.0,32,1
91.0,33,0
91.0,38,0
91.0,39,0
91.0,45,0
91.0,46,0
91.0,49,1
95.0,1,0
95.0,2,0
95.0,5,1
95.0,9,0
95.0,12,1
95.0,19,1
95.0,25,0
95.0,26,1
95.0,27,0
95.0,37,1
95.0,38,1
95.0,41,0
95.0,43,0
95.0,46,1
95.0,47,1
95.0,48,0
95.0,49,1
98.0,3,0
98.0,5,0
98.0,7,0
98.0,9,1
98.0,12,1
98.0,15,1
98.0,27,0
98.0,28,1
98.0,33,1
98.0,35,0
98.0,40,0
98.0,41,1
98.0,42,1
98.0,43,1
98.0,46,1
98.0,49,0
100.0,4,1
100.0,9,1
100.0,14,1
100.0,26,0
100.0,27,0
100.0,34,1
100.0,41,1
100.0,49,1
102.0,12,1
102.0,14,1
102.0,17,0
102.0,20,1
102.0,30,1
102.0,41,1
102.0,42,0
102.0,43,1
102.0,44,0
103.0,0,0
103.0,1,1
103.0,2,0
103.0,4,1
103.0,12,0
103.0,13,0
103.0,20,0
103.0,26,1
103.0,32,1
103.0,34,0
103.0,38,0
103.0,41,1
103.0,42,1
103.0,43,0
103.0,49,1
105.0,3,0
105.0,9,0
105.0,10,0
105.0,11,1
105.0,12,0
105.0,14,1
105.0,19,1
105.0,22,1
105.0,29,0
105.0,31,1
105.0,32,1
105.0,35,1
105.0,38,1
105.0,42,0
105.0,45,0
105.0,47,1
108.0,4,1
108.0,14,0
108.0,17,0
108.0,18,0
108.0,23,1
108.0,24,1
108.0,27,1
108.0,29,1
108.0,30,1
108.0,33,0
108.0,34,1
108.0,35,1
108.0,36,0
108.0,41,1
108.0,46,1
108.0,48,1
110.0,1,1
110.0,2,0
110.0,4,1
110.0,5,0
110.0,7,1
110.0,14,0
110.0,15,1
110.0,16,1
110.0,23,0
110.0,26,1
110.0,27,0
110.0,28,0
110.0,31,1
110.0,34,0
110.0,37,1
110.0,46,1
110.0,48,0
111.0,3,1
111.0,10,0
111.0,12,0
111.0,14,0
111.0,17,1
111.0,19,0
111.0,28,1
111.0,30,1
111.0,31,0
111.0,40,1
111.0,44,1
111.0,48,1
114.0,5,1
114.0,6,1
114.0,8,0
114.0,9,1
114.0,10,1
114.0,11,1
114.0,15,1
114.0,20,1
114.0,25,1
114.0,30,1
114.0,32,0
114.0,34,1
114.0,38,0
114.0,40,0
114.0,45,1
114.0,46,0
114.0,47,0
114.0,48,1
117.0,1,1
117.0,4,1
117.0,6,1
117.0,8,1
117.0,11,1
117.0,13,0
117.0,15,1
117.0,17,0
117.0,21,1
117.0,24,0
117.0,27,1
117.0,28,1
117.0,39,1
117.0,41,0
117.0,44,1
117.0,49,1
120.0,1,1
120.0,5,0
120.0,11,0
120.0,13,0
120.0,20,0
120.0,25,0
120.0,29,1
120.0,30,1
120.0,33,0
120.0,34,0
120.0,36,1
120.0,39,1
120.0,42,0
120.0,47,1
120.0,49,0
123.0,3,1
123.0,9,1
123.0,12,0
123.0,18,0
123.0,23,1
123.0,26,0
123.0,29,0
123.0,31,0
123.0,34,0
123.0,35,1
123.0,45,1
123.0,46,0
123.0,49,1
129.0,2,0
129.0,6,1
129.0,7,0
129.0,11,1
129.0,13,0
129.0,15,1
129.0,22,1
129.0,24,0
129.0,37,1
129.0,38,0
129.0,39,1
129.0,41,0
129.0,47,0
134.0,13,0
134.0,14,1
134.0,19,1
134.0,20,0
134.0,24,1
134.0,28,1
134.0,29,0
134.0,35,1
134.0,37,1
134.0,42,1
134.0,46,1
134.0,47,0
139.0,3,1
139.0,5,1
139.0,6,0
139.0,12,0
139.0,13,0
139.0,16,1
139.0,17,0
139.0,22,0
139.0,24,1
139.0,28,0
139.0,30,0
139.0,31,0
139.0,32,0
139.0,34,1
139.0,36,1
139.0,46,0
143.0,7,1
143.0,10,1
143.0,12,0
143.0,19,1
143.0,21,0
143.0,23,0
143.0,25,1
143.0,30,0
143.0,32,1
143.0,34,0
143.0,37,0
143.0,40,1
143.0,41,0
143.0,42,1
143.0,43,1
143.0,46,0
143.0,47,1
143.0,49,1
144.0,0,1
144.0,1,1
144.0,3,1
144.0,12,0
144.0,14,1
144.0,15,1
144.0,18,0
144.0,28,0
144.0,30,1
