worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,788,0
A1WCS9A1G451ET,864,0
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,159,1
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,1453,1
A3EGTD5X91JG0H,1390,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,1474,0
A3QYFK401W415E,1282,1
A11SLRXUNTJBJN,1341,1
AS52W5HOMKHLU,1326,0
A348T531HDSG5S,1600,0
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,898,0
AGY2PTZLZFT2L,1153,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,1111,0
A11SLRXUNTJBJN,217,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1287,0
AS52W5HOMKHLU,544,0
AWAFCJJRHVAJJ,1145,0
A38TVCJD8W9XVP,394,0
A2AU1R4ZU1ZJ1A,226,1
A356E3RU75EGT1,1611,0
AS52W5HOMKHLU,1543,1
A14ZRGA0JDMF7R,1882,0
A2CGWHQ96BMD4R,471,0
A2VLOL5DA4M2T1,1785,0
AS52W5HOMKHLU,47,0
A2AU1R4ZU1ZJ1A,1111,1
A2AU1R4ZU1ZJ1A,217,0
A2VLOL5DA4M2T1,47,0
AL2G3Q8RJCH6T,174,0
AL2G3Q8RJCH6T,1957,0
A1K96S33FDRUJW,1613,0
A2VLOL5DA4M2T1,460,0
A2AU1R4ZU1ZJ1A,1474,0
AWAFCJJRHVAJJ,1383,0
A1VLY9V91HLMWE,788,0
A2T9GONQRQRCDA,1865,0
A2VLOL5DA4M2T1,1262,0
A1PX8UYPRGZCO9,174,0
A1PX8UYPRGZCO9,1957,0
A3OJ1IOB618GL1,471,0
A2AU1R4ZU1ZJ1A,688,1
A2VLOL5DA4M2T1,1879,1
A2AU1R4ZU1ZJ1A,253,1
AWAFCJJRHVAJJ,1171,0
A2VLOL5DA4M2T1,1690,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A2SKWBR49HEXFY,905,0
A2J853TSTRPTX7,1613,0
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,169,1
AS52W5HOMKHLU,1020,0
A3HB574VTU7ZFQ,1453,0
A3GJG5WDSBJDF9,1280,0
AHJGJ2J15SEHY,1287,0
A2AU1R4ZU1ZJ1A,460,0
A2ZSRG20LC3J0C,688,0
A8973OC7HM3Y6,856,1
A1GRVYC1M3TAUB,544,1
A2VLOL5DA4M2T1,1830,0
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,544,0
A2AU1R4ZU1ZJ1A,1577,1
AWAFCJJRHVAJJ,788,0
A2VLOL5DA4M2T1,1020,0
A2AU1R4ZU1ZJ1A,626,1
A2AU1R4ZU1ZJ1A,282,1
AWAFCJJRHVAJJ,169,0
A1WMV8ABNV13WN,44,0
A2J853TSTRPTX7,1676,0
A3HB574VTU7ZFQ,394,0
A2SKWBR49HEXFY,551,0
A2SKWBR49HEXFY,1073,0
A1K96S33FDRUJW,1163,0
A1K96S33FDRUJW,362,0
A2ZSRG20LC3J0C,169,0
A3HB574VTU7ZFQ,1262,0
AS52W5HOMKHLU,1750,0
A2VLOL5DA4M2T1,44,0
A2YCMDV70RH926,1690,0
A238AK06DRI5FX,150,0
A3HB574VTU7ZFQ,1280,0
AWAFCJJRHVAJJ,44,0
A17AOG749U4H3K,1153,0
AWAFCJJRHVAJJ,1329,0
AS52W5HOMKHLU,403,0
A2VLOL5DA4M2T1,1613,0
AO7W3AV3GOAEY,1153,0
ATUMNO19F5R71,333,0
A14ZS4XY2AXKXA,1821,1
A2AU1R4ZU1ZJ1A,1713,1
A23HU633Q6EQCN,174,0
A23HU633Q6EQCN,1957,0
A2AU1R4ZU1ZJ1A,444,1
A2ZSRG20LC3J0C,450,0
A11SLRXUNTJBJN,856,1
AWAFCJJRHVAJJ,150,0
A1H2V2K8HJB42C,0,0
A2ZSRG20LC3J0C,1163,0
A2ZSRG20LC3J0C,362,0
AS52W5HOMKHLU,1171,0
A2VLOL5DA4M2T1,253,0
A23HU633Q6EQCN,944,0
AWAFCJJRHVAJJ,520,0
A2AU1R4ZU1ZJ1A,70,1
A2F7FQ1QH5O5DK,1216,1
A2AU1R4ZU1ZJ1A,936,0
A2AU1R4ZU1ZJ1A,1278,0
A1K96S33FDRUJW,1068,0
A1K96S33FDRUJW,898,0
A1PX8UYPRGZCO9,443,0
AOCJFXTIP7H3A,47,0
A1UDYXVWH9CX6W,936,0
A1UDYXVWH9CX6W,1278,0
A2ZSRG20LC3J0C,414,0
A2OQ5SUV3W7HFY,1282,1
A8973OC7HM3Y6,1577,0
AWAFCJJRHVAJJ,403,0
A3Q77QSSK08W67,414,0
AOCJFXTIP7H3A,688,1
A1K96S33FDRUJW,1280,0
AOCJFXTIP7H3A,1326,0
A2ZSRG20LC3J0C,1145,0
A32U6TE5GJV6FS,1713,1
A2VLOL5DA4M2T1,70,0
A3M2JHNZ7X8BOC,1171,0
AWAFCJJRHVAJJ,1216,0
A2ZSRG20LC3J0C,873,0
A3HB574VTU7ZFQ,1768,0
A1QV8F8IWF27G8,123,1
A1FDET1L71ATI2,1569,0
A3HB574VTU7ZFQ,1020,0
AO7W3AV3GOAEY,226,0
AWAFCJJRHVAJJ,70,0
AS52W5HOMKHLU,1230,0
A2ZSRG20LC3J0C,936,0
A2ZSRG20LC3J0C,1278,0
A39TIEZ3UT6BAS,1474,0
A3HB574VTU7ZFQ,520,0
A3HB574VTU7ZFQ,1329,1
AWAFCJJRHVAJJ,1284,0
A3Q77QSSK08W67,1224,0
A3Q77QSSK08W67,1413,0
AWAFCJJRHVAJJ,443,0
AS52W5HOMKHLU,271,0
A1FDET1L71ATI2,443,0
A2YTQZXX709TKL,1865,0
AWAFCJJRHVAJJ,626,0
AWAFCJJRHVAJJ,282,0
A32U6TE5GJV6FS,1605,0
A3Q77QSSK08W67,1879,0
AS52W5HOMKHLU,444,1
AWAFCJJRHVAJJ,873,0
A1FDET1L71ATI2,253,0
A3GXLUKX0QLSJG,1216,0
A2SKWBR49HEXFY,1858,0
A2FEWUJ2HG2POI,609,0
A2FKEVJJ8K9K1T,905,0
A2YTQZXX709TKL,1388,0
A32U6TE5GJV6FS,1865,0
A2TZC0KZTG7U7T,1713,1
A2FEWUJ2HG2POI,1357,1
AS52W5HOMKHLU,1390,0
A2IXR3ZK6YZKAB,1676,0
AWAFCJJRHVAJJ,1882,0
