worker,task,answer
A3HB574VTU7ZFQ,119,0
A3HB574VTU7ZFQ,480,0
A11SLRXUNTJBJN,660,0
A3HB574VTU7ZFQ,1491,1
AS52W5HOMKHLU,1656,0
A3M34FQ1OVNWPG,247,0
A3OJ1IOB618GL1,1391,0
A3SMKL9C485WLQ,204,0
A2YTQZXX709TKL,738,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,1103,1
AS52W5HOMKHLU,1122,1
A22075U2VINOZF,1084,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,717,1
A2YTQZXX709TKL,240,1
A2AU1R4ZU1ZJ1A,1438,0
A179VLKURU2LOC,964,0
A2AU1R4ZU1ZJ1A,802,0
AS52W5HOMKHLU,459,0
AS52W5HOMKHLU,1741,0
A2AU1R4ZU1ZJ1A,660,1
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,193,0
A179VLKURU2LOC,328,1
A356E3RU75EGT1,1708,0
A22075U2VINOZF,240,1
A2T9GONQRQRCDA,459,0
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,339,1
A2YTQZXX709TKL,1154,0
A2CGWHQ96BMD4R,690,0
A2AU1R4ZU1ZJ1A,459,1
A11SLRXUNTJBJN,1908,0
A38TVCJD8W9XVP,1154,0
A14ZRGA0JDMF7R,1159,0
AMB0MI0ETV2QN,1277,0
AWAFCJJRHVAJJ,299,0
A1K96S33FDRUJW,1497,0
A2AU1R4ZU1ZJ1A,1391,0
A3GJG5WDSBJDF9,1122,0
A3PT15XRN1X8VE,339,0
AS52W5HOMKHLU,1778,0
A3OJ1IOB618GL1,690,0
A3GJG5WDSBJDF9,240,0
A2ZSRG20LC3J0C,820,0
A2AU1R4ZU1ZJ1A,64,0
A2ZSRG20LC3J0C,1249,0
A2J853TSTRPTX7,1497,0
A3GJG5WDSBJDF9,229,0
A8973OC7HM3Y6,803,1
AS52W5HOMKHLU,1277,0
A1PX8UYPRGZCO9,656,0
A2VLOL5DA4M2T1,74,1
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,1415,0
A2J853TSTRPTX7,1806,0
A2YCMDV70RH926,1929,0
A8973OC7HM3Y6,602,0
A2ZSRG20LC3J0C,74,1
A1PX8UYPRGZCO9,1103,0
A1WMV8ABNV13WN,1408,0
A8973OC7HM3Y6,74,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
AWAFCJJRHVAJJ,256,0
A2YCMDV70RH926,166,0
AWAFCJJRHVAJJ,1929,0
A2AU1R4ZU1ZJ1A,1445,0
A2AU1R4ZU1ZJ1A,1852,1
AS52W5HOMKHLU,331,0
A11M3WJ9A9KH6A,1046,0
A2VLOL5DA4M2T1,1408,0
ACGDRU48WVNXO,166,0
A11M3WJ9A9KH6A,381,0
A3HB574VTU7ZFQ,229,0
AWAFCJJRHVAJJ,1408,0
AS52W5HOMKHLU,1103,0
A22075U2VINOZF,602,0
A1PX8UYPRGZCO9,1122,0
A2VLOL5DA4M2T1,299,0
A11M3WJ9A9KH6A,204,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A17AOG749U4H3K,656,0
A2VLOL5DA4M2T1,1497,0
A2AU1R4ZU1ZJ1A,204,1
A1PX8UYPRGZCO9,1373,0
A2YCMDV70RH926,719,1
A14ZS4XY2AXKXA,1832,0
A8973OC7HM3Y6,588,1
AWAFCJJRHVAJJ,64,0
A1PX8UYPRGZCO9,1571,0
A1PX8UYPRGZCO9,1151,0
A2SKWBR49HEXFY,602,0
A2ZSRG20LC3J0C,256,0
AOCJFXTIP7H3A,1293,0
A2VLOL5DA4M2T1,1373,0
A2F7FQ1QH5O5DK,959,1
A11SLRXUNTJBJN,942,0
A11SLRXUNTJBJN,1740,0
A3Q77QSSK08W67,802,0
A1PHROCA9UAKCU,1339,0
AS52W5HOMKHLU,1491,0
A1PX8UYPRGZCO9,1762,0
A1PX8UYPRGZCO9,1460,0
A23HU633Q6EQCN,1445,0
AWAFCJJRHVAJJ,122,0
A2ZSRG20LC3J0C,955,0
A1K96S33FDRUJW,229,0
A32U6TE5GJV6FS,1571,0
A3OJ1IOB618GL1,1908,0
A2SKWBR49HEXFY,154,0
AS52W5HOMKHLU,247,0
A8973OC7HM3Y6,1412,1
A351NO4K72MAL9,719,0
A3HB574VTU7ZFQ,772,0
A2ZSRG20LC3J0C,1918,0
AWAFCJJRHVAJJ,959,0
A2YTQZXX709TKL,1655,0
A2SKWBR49HEXFY,1084,0
AWAFCJJRHVAJJ,772,0
AS52W5HOMKHLU,526,1
A3HB574VTU7ZFQ,861,0
A3HB574VTU7ZFQ,926,0
A1QV8F8IWF27G8,1520,0
AWAFCJJRHVAJJ,72,0
A8973OC7HM3Y6,820,0
A1K96S33FDRUJW,1778,0
A1PX8UYPRGZCO9,1159,0
A39TIEZ3UT6BAS,1391,0
A1FDET1L71ATI2,820,0
