worker,task,answer
A3GVKARKY0E0U9,1874,0
A2U3GIFZQ60NZC,1896,0
A2AU1R4ZU1ZJ1A,902,1
A11SLRXUNTJBJN,1648,0
A3M34FQ1OVNWPG,510,0
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,646,0
A3OVORVFL0XDTW,902,0
A2YTQZXX709TKL,1793,0
A3HB574VTU7ZFQ,441,0
A1WIF4O1JVKM19,110,0
A3G8NSPRF986WP,1662,1
A3G8NSPRF986WP,590,0
AS52W5HOMKHLU,1093,0
A1WCS9A1G451ET,575,0
A2YTQZXX709TKL,1116,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,458,0
A2T9GONQRQRCDA,1688,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,837,0
A23HU633Q6EQCN,27,0
AWAFCJJRHVAJJ,837,0
A2AU1R4ZU1ZJ1A,1349,0
A3GJG5WDSBJDF9,244,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,1795,0
A1ZE8RQYXP2EHZ,510,0
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,1896,1
A2AU1R4ZU1ZJ1A,1648,1
A38TVCJD8W9XVP,1662,1
A38TVCJD8W9XVP,590,1
A2VLOL5DA4M2T1,1997,0
A2AU1R4ZU1ZJ1A,1863,1
A2T9GONQRQRCDA,101,1
A2AU1R4ZU1ZJ1A,1158,1
A2AU1R4ZU1ZJ1A,101,1
A11SLRXUNTJBJN,1165,0
AS52W5HOMKHLU,1349,0
A9D14MQC5R919,1580,0
A14ZRGA0JDMF7R,1913,0
A38TVCJD8W9XVP,1202,0
A3PT15XRN1X8VE,1158,1
A2VLOL5DA4M2T1,1508,0
A2UABC7H36ZV78,1202,0
A3OJ1IOB618GL1,1498,0
A8973OC7HM3Y6,1678,1
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,1896,1
AS52W5HOMKHLU,117,0
A2ZSRG20LC3J0C,73,0
A2VLOL5DA4M2T1,1469,0
AS52W5HOMKHLU,875,0
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,1641,0
A2OQ5SUV3W7HFY,417,0
A1GRVYC1M3TAUB,1905,1
A2SKWBR49HEXFY,837,0
A1Z61FGSEBPA6D,1498,0
A2AU1R4ZU1ZJ1A,1187,1
A2SQGQ991CEHPJ,1905,1
A2ZSRG20LC3J0C,384,0
A8973OC7HM3Y6,466,1
A2J853TSTRPTX7,1498,0
A8973OC7HM3Y6,1997,0
A1PX8UYPRGZCO9,594,0
AS52W5HOMKHLU,466,0
A2VLOL5DA4M2T1,875,0
A2SQGQ991CEHPJ,671,0
A2AU1R4ZU1ZJ1A,643,1
A1GRVYC1M3TAUB,289,1
A1K96S33FDRUJW,1006,0
A1PX8UYPRGZCO9,98,0
A1PX8UYPRGZCO9,466,0
A2VLOL5DA4M2T1,510,0
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,1911,1
AWAFCJJRHVAJJ,479,0
A1Z61FGSEBPA6D,1202,0
A11M3WJ9A9KH6A,671,0
A1PX8UYPRGZCO9,258,0
A3HB574VTU7ZFQ,1508,0
A2AU1R4ZU1ZJ1A,1679,1
AWAFCJJRHVAJJ,532,0
A2ZSRG20LC3J0C,289,0
A2AU1R4ZU1ZJ1A,1658,0
A2AU1R4ZU1ZJ1A,1701,0
A3HB574VTU7ZFQ,1641,0
AS52W5HOMKHLU,98,0
A2AU1R4ZU1ZJ1A,479,1
A11M3WJ9A9KH6A,110,0
A2SQGQ991CEHPJ,88,0
A2F7FQ1QH5O5DK,1384,1
A2SQGQ991CEHPJ,960,0
AOCJFXTIP7H3A,902,0
A3HB574VTU7ZFQ,494,0
A2ZSRG20LC3J0C,479,0
A11M3WJ9A9KH6A,1040,0
A1Z61FGSEBPA6D,1678,1
A2YTQZXX709TKL,1679,0
A8973OC7HM3Y6,410,0
A2ZSRG20LC3J0C,457,0
A11SLRXUNTJBJN,575,0
A23HU633Q6EQCN,1178,0
A23HU633Q6EQCN,575,1
A2SKWBR49HEXFY,1040,1
A3HB574VTU7ZFQ,456,0
A1K96S33FDRUJW,1641,1
A1PX8UYPRGZCO9,244,0
A2F7FQ1QH5O5DK,1138,1
A2F7FQ1QH5O5DK,952,1
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
A3OJ1IOB618GL1,1165,0
AOCJFXTIP7H3A,1793,0
A3HB574VTU7ZFQ,1399,0
A3HB574VTU7ZFQ,378,0
A3HB574VTU7ZFQ,994,0
A2ZSRG20LC3J0C,1136,0
A2VLOL5DA4M2T1,110,0
AWAFCJJRHVAJJ,1399,0
AWAFCJJRHVAJJ,378,0
AWAFCJJRHVAJJ,994,0
A8973OC7HM3Y6,1091,0
A1QV8F8IWF27G8,1867,0
AFSUIO2PSX2KW,458,0
A3HB574VTU7ZFQ,875,0
AWAFCJJRHVAJJ,375,0
AWAFCJJRHVAJJ,1091,0
A3GXLUKX0QLSJG,910,0
AS52W5HOMKHLU,1433,0
A1PX8UYPRGZCO9,1913,0
A3HB574VTU7ZFQ,1678,1
A8973OC7HM3Y6,1662,0
A8973OC7HM3Y6,590,0
AWAFCJJRHVAJJ,147,0
A33OU5A8X59KS6,374,0
A1PX8UYPRGZCO9,73,0
A3Q77QSSK08W67,1593,0
A2SKWBR49HEXFY,375,0
AS52W5HOMKHLU,417,0
A3Q77QSSK08W67,1238,0
AS52W5HOMKHLU,1955,0
A32U6TE5GJV6FS,1859,0
A1FDET1L71ATI2,1795,1
AWAFCJJRHVAJJ,671,0
AI1MC97UIWMXQ,1874,0
A2AU1R4ZU1ZJ1A,27,0
AS52W5HOMKHLU,741,0
AWAFCJJRHVAJJ,643,0
A1FDET1L71ATI2,1658,0
A1FDET1L71ATI2,1701,0
A3HB574VTU7ZFQ,1384,0
A32U6TE5GJV6FS,1165,0
A1K96S33FDRUJW,1158,0
A3Q77QSSK08W67,1006,0
A1FDET1L71ATI2,1648,0
A2ZSRG20LC3J0C,1658,0
A2ZSRG20LC3J0C,1701,0
A32U6TE5GJV6FS,1469,0
AS52W5HOMKHLU,1138,0
AS52W5HOMKHLU,952,0
AS52W5HOMKHLU,1779,0
AS52W5HOMKHLU,646,0
AWAFCJJRHVAJJ,1997,0
AS52W5HOMKHLU,410,0
A32U6TE5GJV6FS,1205,0
AS52W5HOMKHLU,441,0
A1JTWC4ZRQ3W4L,1433,0
A3HB574VTU7ZFQ,1187,1
A1ZU1U9872L8QR,1091,1
A2SKWBR49HEXFY,147,0
A3M2JHNZ7X8BOC,147,0
A3ABJN1IL7UCZ8,1399,0
A3ABJN1IL7UCZ8,378,0
A3ABJN1IL7UCZ8,994,0
AS52W5HOMKHLU,458,0
A32U6TE5GJV6FS,887,1
A1K96S33FDRUJW,1580,0
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,291,0
A3M2JHNZ7X8BOC,1187,1
A3A00OWPY22PD1,1205,0
A119EX2L0DNN1B,1793,0
A1PX8UYPRGZCO9,1093,0
A32U6TE5GJV6FS,1220,1
A32U6TE5GJV6FS,291,0
AWAFCJJRHVAJJ,1349,0
A39TIEZ3UT6BAS,1205,0
AWAFCJJRHVAJJ,1006,0
A1RD3MY2LSYKIB,1220,1
A1RD3MY2LSYKIB,291,0
A2ZSRG20LC3J0C,1679,0
AWAFCJJRHVAJJ,1817,0
A32U6TE5GJV6FS,88,0
AWAFCJJRHVAJJ,1955,0
A2AU1R4ZU1ZJ1A,960,1
A2K3372YQK1Y1R,1238,1
A3M34FQ1OVNWPG,25,0
A8XZA7QSRBFZS,73,1
AGWQDYU798X33,643,1
AWAFCJJRHVAJJ,1093,0
AWAFCJJRHVAJJ,289,0
AWAFCJJRHVAJJ,117,0
A8XZA7QSRBFZS,1911,1
A119EX2L0DNN1B,456,0
A2D7UUUB14YFBG,494,0
A2YTQZXX709TKL,859,0
AGWQDYU798X33,1874,0
AS52W5HOMKHLU,156,0
AWAFCJJRHVAJJ,1178,0
A2D7UUUB14YFBG,1817,0
A2D7UUUB14YFBG,1238,1
A2D7UUUB14YFBG,1384,1
A1PX8UYPRGZCO9,384,0
A2YTQZXX709TKL,594,0
A119EX2L0DNN1B,1688,0
A8973OC7HM3Y6,1652,0
A2RD52WSOW2N9V,1859,0
A2ZSRG20LC3J0C,1304,0
A32U6TE5GJV6FS,457,0
A2D7UUUB14YFBG,1863,1
A32U6TE5GJV6FS,1652,0
AWAFCJJRHVAJJ,1688,0
A1PX8UYPRGZCO9,741,0
A3HKZTDVORNEZ,410,0
A2D7UUUB14YFBG,27,1
AWAFCJJRHVAJJ,1867,0
A1PX8UYPRGZCO9,417,0
A2AU1R4ZU1ZJ1A,887,1
A2D7UUUB14YFBG,1911,1
A3OVORVFL0XDTW,1863,0
A119EX2L0DNN1B,1138,0
A119EX2L0DNN1B,952,0
A3OVORVFL0XDTW,904,0
A312BPC9UP3GLR,859,0
AWAFCJJRHVAJJ,88,0
A2AU1R4ZU1ZJ1A,1955,0
AMB0MI0ETV2QN,25,0
AWAFCJJRHVAJJ,1433,0
AWAFCJJRHVAJJ,887,0
ADBU4HZB7CJAH,532,0
AS52W5HOMKHLU,1164,0
AGV7F8F0IV2MY,1652,0
A2D7UUUB14YFBG,1116,1
A2SKWBR49HEXFY,25,1
A3HB574VTU7ZFQ,1304,0
A1PX8UYPRGZCO9,1040,0
A2DFJ0VQEAK30O,494,0
AMGP76KF31HZ4,532,0
AWAFCJJRHVAJJ,789,0
A32U6TE5GJV6FS,1779,0
A32U6TE5GJV6FS,646,0
A2IR6T0Y2MSDYD,1164,1
A33OU5A8X59KS6,1136,0
AS52W5HOMKHLU,1859,0
A3A3ZWI3L3WKJB,285,0
A2DFJ0VQEAK30O,910,0
A2YTQZXX709TKL,1164,0
A19GWTEK5IUOSH,960,1
A2AU1R4ZU1ZJ1A,203,1
A3OVORVFL0XDTW,156,0
A2KMKK28DFCWI7,1580,0
A3EGTD5X91JG0H,904,1
A2MZLVT9DB9MGK,1508,0
AMGP76KF31HZ4,384,0
A2AU1R4ZU1ZJ1A,1304,1
A2YTQZXX709TKL,1913,0
A3EGTD5X91JG0H,1469,1
A27REIMNNJ1W6Z,1260,0
A3EGTD5X91JG0H,156,0
AWAFCJJRHVAJJ,859,0
AWAFCJJRHVAJJ,910,0
A2AU1R4ZU1ZJ1A,375,0
A44BZMM0CDA7Z,976,1
AWAFCJJRHVAJJ,203,0
AXZVN7OO1KGGS,976,0
A1K96S33FDRUJW,117,1
A2SKWBR49HEXFY,976,1
A33OU5A8X59KS6,203,0
A2RD52WSOW2N9V,374,0
AS52W5HOMKHLU,1867,1
