worker,task,answer
A2AU1R4ZU1ZJ1A,1616,0
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,1505,0
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,880,1
AMB0MI0ETV2QN,737,0
A2YTQZXX709TKL,17,0
AS52W5HOMKHLU,1118,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1226,0
AS52W5HOMKHLU,1422,0
A1WCS9A1G451ET,1568,0
A2T9GONQRQRCDA,447,0
A2AU1R4ZU1ZJ1A,1725,1
A2AU1R4ZU1ZJ1A,455,0
A2AU1R4ZU1ZJ1A,726,1
A2YTQZXX709TKL,1825,1
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,420,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,1452,1
A2AU1R4ZU1ZJ1A,157,0
A2AU1R4ZU1ZJ1A,1036,0
A2CGWHQ96BMD4R,1963,0
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,1784,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,1480,1
A2VLOL5DA4M2T1,199,0
A2AU1R4ZU1ZJ1A,567,1
A22075U2VINOZF,1825,1
A2T9GONQRQRCDA,1784,0
A2AU1R4ZU1ZJ1A,1784,0
AWAFCJJRHVAJJ,1312,0
A2ZDBGM5Z340X4,627,0
AS52W5HOMKHLU,308,0
A2AU1R4ZU1ZJ1A,573,1
A11SLRXUNTJBJN,164,0
A2VLOL5DA4M2T1,308,0
A3GJG5WDSBJDF9,676,0
A14ZRGA0JDMF7R,1616,0
AS52W5HOMKHLU,1370,0
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,1509,1
A2AU1R4ZU1ZJ1A,413,0
A2T9GONQRQRCDA,1376,0
A2ZSRG20LC3J0C,1550,0
A2AU1R4ZU1ZJ1A,1951,1
A2T6O6MHE8PDB2,1550,1
A3GJG5WDSBJDF9,1825,0
AWAFCJJRHVAJJ,213,0
AS52W5HOMKHLU,157,0
A29P6OAGAIY5B7,135,1
A2AU1R4ZU1ZJ1A,492,0
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,1804,0
A2ZSRG20LC3J0C,1004,0
A2AU1R4ZU1ZJ1A,306,0
A8973OC7HM3Y6,676,0
A3HB574VTU7ZFQ,880,0
A2DOANWK20ADX8,1672,0
A2OQ5SUV3W7HFY,1096,0
A2OQ5SUV3W7HFY,1985,0
A2ZSRG20LC3J0C,1951,0
A8973OC7HM3Y6,356,1
A8973OC7HM3Y6,1387,1
A1GRVYC1M3TAUB,1452,1
A2YCMDV70RH926,627,1
A2SQGQ991CEHPJ,1452,1
AS52W5HOMKHLU,737,0
A29P6OAGAIY5B7,1833,1
A2VLOL5DA4M2T1,862,0
A2AU1R4ZU1ZJ1A,1642,0
A8973OC7HM3Y6,199,0
A2AU1R4ZU1ZJ1A,1458,0
A8973OC7HM3Y6,492,1
A1K96S33FDRUJW,1530,0
A1PX8UYPRGZCO9,972,0
AWAFCJJRHVAJJ,1063,1
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
A2ZSRG20LC3J0C,676,0
A2AU1R4ZU1ZJ1A,769,0
A2VLOL5DA4M2T1,877,0
A2AU1R4ZU1ZJ1A,317,0
A2AU1R4ZU1ZJ1A,426,0
A11M3WJ9A9KH6A,1960,0
A11M3WJ9A9KH6A,1492,0
A1K96S33FDRUJW,1850,0
A2ZSRG20LC3J0C,366,0
A2F7FQ1QH5O5DK,1363,0
A1PX8UYPRGZCO9,366,0
A2SKWBR49HEXFY,673,0
AS52W5HOMKHLU,1672,0
ATUMNO19F5R71,32,0
A11SLRXUNTJBJN,306,1
A2AU1R4ZU1ZJ1A,1727,0
ATUMNO19F5R71,1672,0
A8973OC7HM3Y6,1036,1
A11M3WJ9A9KH6A,185,0
A2YTQZXX709TKL,426,0
A11SLRXUNTJBJN,356,0
A11SLRXUNTJBJN,1387,0
AS52W5HOMKHLU,213,0
A23HU633Q6EQCN,1725,1
A1Z61FGSEBPA6D,1616,0
A1PX8UYPRGZCO9,1509,0
A1PHROCA9UAKCU,604,0
AOCJFXTIP7H3A,308,0
AOCJFXTIP7H3A,627,0
A1PX8UYPRGZCO9,810,0
A2ZSRG20LC3J0C,1509,0
AOCJFXTIP7H3A,1586,0
AOCJFXTIP7H3A,1951,0
AO7W3AV3GOAEY,239,0
AOCJFXTIP7H3A,1422,0
A8973OC7HM3Y6,239,0
A1PX8UYPRGZCO9,492,0
A2VLOL5DA4M2T1,1963,0
A32U6TE5GJV6FS,1727,0
A36YQJLJPUBMWS,1370,0
AOCJFXTIP7H3A,17,0
A2SKWBR49HEXFY,1414,0
A3M2JHNZ7X8BOC,213,0
A2F7FQ1QH5O5DK,1197,1
A3OJ1IOB618GL1,1530,0
A1FDET1L71ATI2,1014,0
AFSUIO2PSX2KW,1568,0
A2ZSRG20LC3J0C,1057,0
AO7W3AV3GOAEY,1480,0
A1FDET1L71ATI2,573,0
A3M2JHNZ7X8BOC,1414,0
A2YTQZXX709TKL,1492,0
A1PX8UYPRGZCO9,1004,0
A2SKWBR49HEXFY,164,0
AK3GZE8MPQL4Y,1097,1
A8973OC7HM3Y6,604,0
A1FDET1L71ATI2,1788,0
AS52W5HOMKHLU,1096,0
AS52W5HOMKHLU,1985,0
A1K96S33FDRUJW,317,0
AWAFCJJRHVAJJ,157,0
A26T0QJQ6I109E,420,0
AWAFCJJRHVAJJ,366,0
A2YTQZXX709TKL,1376,0
AWAFCJJRHVAJJ,1505,0
AS52W5HOMKHLU,972,0
A2SKWBR49HEXFY,1063,1
A3HB574VTU7ZFQ,1363,0
A2ZSRG20LC3J0C,315,0
