worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
AMB0MI0ETV2QN,975,0
A3M34FQ1OVNWPG,78,1
A3HB574VTU7ZFQ,1654,0
A3EGTD5X91JG0H,1076,0
A3M34FQ1OVNWPG,617,0
A3QYFK401W415E,114,0
A3M34FQ1OVNWPG,524,1
A11SLRXUNTJBJN,1773,1
A2DULTV0RVMIN4,1877,1
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,727,0
A3OVORVFL0XDTW,1213,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,1291,1
A2T9GONQRQRCDA,183,0
A1KHK2C32M9BER,451,1
A2YTQZXX709TKL,216,0
A179VLKURU2LOC,1640,0
A3GJG5WDSBJDF9,1511,0
A2YTQZXX709TKL,524,1
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,1822,1
A11SLRXUNTJBJN,1659,0
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,292,0
AS52W5HOMKHLU,1712,0
A179VLKURU2LOC,1177,0
AS52W5HOMKHLU,1324,0
A2CGWHQ96BMD4R,1654,0
A3GJG5WDSBJDF9,114,0
A22075U2VINOZF,216,0
A1K96S33FDRUJW,350,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,1765,1
A2AU1R4ZU1ZJ1A,1310,0
AWAFCJJRHVAJJ,1659,0
AS52W5HOMKHLU,681,0
A3OJ1IOB618GL1,1204,0
A3GJG5WDSBJDF9,1107,0
A14ZRGA0JDMF7R,1455,1
A2VLOL5DA4M2T1,681,0
AL2G3Q8RJCH6T,1619,0
A1K96S33FDRUJW,1087,0
A1K96S33FDRUJW,1921,0
AS52W5HOMKHLU,141,0
A11SLRXUNTJBJN,114,0
A2VLOL5DA4M2T1,598,1
A38TVCJD8W9XVP,1640,0
A2VLOL5DA4M2T1,727,0
AWAFCJJRHVAJJ,1877,1
A3HB574VTU7ZFQ,1204,0
A2ZSRG20LC3J0C,171,0
A1PX8UYPRGZCO9,1619,0
A2T6O6MHE8PDB2,171,1
A3GJG5WDSBJDF9,216,0
A2AU1R4ZU1ZJ1A,1983,1
A3OJ1IOB618GL1,606,0
A29P6OAGAIY5B7,194,1
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,1434,1
AS52W5HOMKHLU,461,0
A2ZSRG20LC3J0C,1996,0
A2J853TSTRPTX7,1087,0
A2J853TSTRPTX7,1921,0
A1K96S33FDRUJW,1213,0
A2DOANWK20ADX8,603,0
A8973OC7HM3Y6,1407,1
AWAFCJJRHVAJJ,1558,0
A2AU1R4ZU1ZJ1A,869,1
AWAFCJJRHVAJJ,809,0
A2VLOL5DA4M2T1,1489,1
AWAFCJJRHVAJJ,934,0
A1PX8UYPRGZCO9,1923,0
A1PX8UYPRGZCO9,606,0
A2J853TSTRPTX7,320,0
A2SQGQ991CEHPJ,1739,0
A2YCMDV70RH926,1815,0
ACJ932ZK2VCW9,1589,0
A1GRVYC1M3TAUB,1211,1
A2ZSRG20LC3J0C,1489,1
A1WMV8ABNV13WN,367,0
A8973OC7HM3Y6,1489,0
AWAFCJJRHVAJJ,341,0
A2VLOL5DA4M2T1,78,1
AWAFCJJRHVAJJ,1815,0
A2AU1R4ZU1ZJ1A,1942,1
A2AU1R4ZU1ZJ1A,1017,1
AS52W5HOMKHLU,1186,0
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,1739,0
A11M3WJ9A9KH6A,727,0
A1PX8UYPRGZCO9,1213,0
A2AU1R4ZU1ZJ1A,1901,0
A3UNZFWALMO6SQ,1324,0
AS52W5HOMKHLU,1932,0
A2ZSRG20LC3J0C,1211,0
A2AU1R4ZU1ZJ1A,165,0
A2VLOL5DA4M2T1,367,0
A35XS88FV7F0AK,1291,0
AWAFCJJRHVAJJ,367,0
A2ZSRG20LC3J0C,1417,0
A2YCMDV70RH926,1640,0
A2SQGQ991CEHPJ,592,0
A2VLOL5DA4M2T1,1087,0
A2VLOL5DA4M2T1,1921,0
AS52W5HOMKHLU,603,0
ATUMNO19F5R71,1993,0
A1K96S33FDRUJW,451,1
A2YCMDV70RH926,1632,0
A23HU633Q6EQCN,1619,0
ATUMNO19F5R71,603,0
AWAFCJJRHVAJJ,1434,0
