worker,task,answer
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,1709,0
A3M34FQ1OVNWPG,618,0
AS52W5HOMKHLU,1703,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,992,1
A3M34FQ1OVNWPG,867,1
A1WCS9A1G451ET,180,0
A3HB574VTU7ZFQ,897,0
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,1746,0
A9FFF0ZDBFB3B,618,0
A3HB574VTU7ZFQ,433,0
A1WIF4O1JVKM19,1686,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A11SLRXUNTJBJN,208,0
A2YTQZXX709TKL,971,0
A3OVORVFL0XDTW,1760,1
A3OVORVFL0XDTW,1257,1
A11SLRXUNTJBJN,1733,0
A1WCS9A1G451ET,945,0
A3VMZUUOJH0NN6,235,0
AS52W5HOMKHLU,245,0
A2YTQZXX709TKL,897,0
AGY2PTZLZFT2L,801,0
A1KHK2C32M9BER,1504,0
A11SLRXUNTJBJN,1042,0
A16CUBQSMYOCD9,1909,0
A11SLRXUNTJBJN,1760,1
A11SLRXUNTJBJN,1257,1
A11SLRXUNTJBJN,281,0
A179VLKURU2LOC,1643,0
A2YTQZXX709TKL,1219,0
A2YTQZXX709TKL,353,0
A38TVCJD8W9XVP,1909,0
A1ZE8RQYXP2EHZ,992,1
A1ZE8RQYXP2EHZ,867,1
A2CGWHQ96BMD4R,662,0
A2CGWHQ96BMD4R,897,0
A2VLOL5DA4M2T1,899,0
AZH91RXTSG1NZ,1368,1
A3GJG5WDSBJDF9,301,0
AS52W5HOMKHLU,1012,1
A2AU1R4ZU1ZJ1A,1042,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,1746,1
A2VLOL5DA4M2T1,1012,0
A3GJG5WDSBJDF9,725,0
AWAFCJJRHVAJJ,973,0
A3HB574VTU7ZFQ,1922,0
A3GJG5WDSBJDF9,245,0
A1K96S33FDRUJW,1650,0
A1K96S33FDRUJW,1062,0
A2AU1R4ZU1ZJ1A,327,0
A2VLOL5DA4M2T1,1733,0
A22075U2VINOZF,618,0
AS52W5HOMKHLU,468,0
A2VLOL5DA4M2T1,578,0
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,448,1
A1K96S33FDRUJW,363,0
A1K96S33FDRUJW,346,0
A2VLOL5DA4M2T1,644,0
A8973OC7HM3Y6,725,0
A2VLOL5DA4M2T1,26,0
A2ZSRG20LC3J0C,1714,0
AWAFCJJRHVAJJ,1922,0
A2AU1R4ZU1ZJ1A,1703,1
A1PX8UYPRGZCO9,1844,0
AS52W5HOMKHLU,1368,0
A8973OC7HM3Y6,899,0
A2SKWBR49HEXFY,1760,1
A2SKWBR49HEXFY,1257,0
A2T9GONQRQRCDA,180,0
A1K96S33FDRUJW,1930,0
AS52W5HOMKHLU,235,0
A3HB574VTU7ZFQ,1909,0
A2ZSRG20LC3J0C,725,0
A2VLOL5DA4M2T1,992,0
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,534,1
A11M3WJ9A9KH6A,1733,0
A2YCMDV70RH926,644,0
A238AK06DRI5FX,1276,0
A1K96S33FDRUJW,1362,0
A17AOG749U4H3K,801,0
A1PX8UYPRGZCO9,245,0
A11M3WJ9A9KH6A,1686,0
AWAFCJJRHVAJJ,1290,0
A2SQGQ991CEHPJ,1252,0
AO7W3AV3GOAEY,801,0
ATUMNO19F5R71,1839,0
A23HU633Q6EQCN,1650,0
A23HU633Q6EQCN,1062,0
AWAFCJJRHVAJJ,1703,0
A2AU1R4ZU1ZJ1A,476,1
A1K96S33FDRUJW,1504,0
A11M3WJ9A9KH6A,1031,0
AS52W5HOMKHLU,1967,1
A3GXLUKX0QLSJG,476,0
AWAFCJJRHVAJJ,1276,0
A1PX8UYPRGZCO9,1766,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A2VLOL5DA4M2T1,342,0
AWAFCJJRHVAJJ,687,1
AWAFCJJRHVAJJ,1335,0
A1K96S33FDRUJW,1926,1
A1K96S33FDRUJW,219,0
A11SLRXUNTJBJN,1617,0
A1PX8UYPRGZCO9,327,0
A2SKWBR49HEXFY,1031,0
AOCJFXTIP7H3A,1012,0
AS52W5HOMKHLU,536,0
A23HU633Q6EQCN,534,0
AWAFCJJRHVAJJ,511,0
A2ZSRG20LC3J0C,327,0
A1K96S33FDRUJW,252,1
A32U6TE5GJV6FS,488,0
A26T0QJQ6I109E,1714,0
AZVWRI5LQI4K6,1967,1
AWAFCJJRHVAJJ,1844,0
A2SKWBR49HEXFY,1314,0
A3VMZUUOJH0NN6,1219,0
A3VMZUUOJH0NN6,353,0
A39TIEZ3UT6BAS,1320,0
A3HB574VTU7ZFQ,1746,0
A2F7FQ1QH5O5DK,1608,1
A3HB574VTU7ZFQ,1791,0
A3HB574VTU7ZFQ,814,1
AWAFCJJRHVAJJ,1351,0
A2SKWBR49HEXFY,281,0
A2YTQZXX709TKL,139,0
A2F7FQ1QH5O5DK,1561,1
A2VLOL5DA4M2T1,1686,0
ACDN1AKKXZJHD,252,0
AO7W3AV3GOAEY,252,1
A32U6TE5GJV6FS,1443,0
A1QV8F8IWF27G8,364,0
AWAFCJJRHVAJJ,1368,0
A2VLOL5DA4M2T1,973,0
A26O4OGE3YI0UX,1534,0
A26O4OGE3YI0UX,1271,1
AFSUIO2PSX2KW,945,1
A3M2JHNZ7X8BOC,281,0
A3GXLUKX0QLSJG,890,0
AS52W5HOMKHLU,1914,0
A8973OC7HM3Y6,235,0
AO7W3AV3GOAEY,1351,0
A3HB574VTU7ZFQ,687,1
A3HB574VTU7ZFQ,1335,0
A3HB574VTU7ZFQ,1290,0
AWAFCJJRHVAJJ,780,0
A26T0QJQ6I109E,1643,0
AWAFCJJRHVAJJ,180,0
A2SKWBR49HEXFY,973,0
A3Q77QSSK08W67,578,0
A1FDET1L71ATI2,342,0
AWAFCJJRHVAJJ,662,0
A3Q77QSSK08W67,1930,0
A2SKWBR49HEXFY,1235,0
A2FEWUJ2HG2POI,1228,0
A1PX8UYPRGZCO9,1791,1
A1PX8UYPRGZCO9,814,0
A32U6TE5GJV6FS,26,0
AI1MC97UIWMXQ,1714,0
AWAFCJJRHVAJJ,1994,0
AWAFCJJRHVAJJ,264,0
AS52W5HOMKHLU,1608,0
A3Q77QSSK08W67,1377,0
A2FEWUJ2HG2POI,230,0
A2ZSRG20LC3J0C,326,0
AWAFCJJRHVAJJ,899,0
AWAFCJJRHVAJJ,448,0
AS52W5HOMKHLU,433,0
A3M2JHNZ7X8BOC,871,0
A2ZSRG20LC3J0C,1320,0
A1JTWC4ZRQ3W4L,1914,0
A1PX8UYPRGZCO9,208,0
A3HKZTDVORNEZ,448,0
A3B4ORT34G57U2,1276,1
A32U6TE5GJV6FS,1643,0
AS52W5HOMKHLU,1650,0
AS52W5HOMKHLU,1062,0
A1K96S33FDRUJW,1228,0
AS52W5HOMKHLU,945,1
A2SKWBR49HEXFY,139,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,1766,0
A8973OC7HM3Y6,1561,0
AWAFCJJRHVAJJ,476,0
AWAFCJJRHVAJJ,1930,0
A32U6TE5GJV6FS,1528,0
AS52W5HOMKHLU,1042,0
A2AU1R4ZU1ZJ1A,1791,0
A2AU1R4ZU1ZJ1A,814,1
AWAFCJJRHVAJJ,1228,0
A32U6TE5GJV6FS,1252,0
AS52W5HOMKHLU,1766,0
A8XZA7QSRBFZS,845,1
AWAFCJJRHVAJJ,1523,0
A32U6TE5GJV6FS,363,0
A32U6TE5GJV6FS,346,0
A32U6TE5GJV6FS,1617,0
A8973OC7HM3Y6,662,0
