worker,task,answer
A3GVKARKY0E0U9,1721,0
A2U3GIFZQ60NZC,1306,0
A3TO9R1Z7L6PZZ,616,0
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,1316,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,296,0
A1WCS9A1G451ET,1828,0
A11SLRXUNTJBJN,432,0
AS52W5HOMKHLU,1066,1
A2AU1R4ZU1ZJ1A,1404,1
A3OVORVFL0XDTW,1394,1
A1WIF4O1JVKM19,345,0
A3G8NSPRF986WP,1018,1
A2AU1R4ZU1ZJ1A,1034,1
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,371,1
A11SLRXUNTJBJN,1838,0
A2AU1R4ZU1ZJ1A,1274,0
A16CUBQSMYOCD9,751,0
A3GJG5WDSBJDF9,605,0
A11SLRXUNTJBJN,1404,1
A2YTQZXX709TKL,768,0
AS52W5HOMKHLU,1394,1
A179VLKURU2LOC,1092,0
A3GJG5WDSBJDF9,530,0
A2YTQZXX709TKL,155,0
A2YTQZXX709TKL,246,0
A38TVCJD8W9XVP,751,0
AWAFCJJRHVAJJ,1777,1
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,1841,0
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,1306,1
A2YTQZXX709TKL,826,0
A11SLRXUNTJBJN,1531,1
A2AU1R4ZU1ZJ1A,1864,1
A38TVCJD8W9XVP,1018,1
A22075U2VINOZF,768,0
A2AU1R4ZU1ZJ1A,16,1
A2VLOL5DA4M2T1,270,0
A2AU1R4ZU1ZJ1A,1101,0
AMB0MI0ETV2QN,1628,0
A38TVCJD8W9XVP,1032,1
A38TVCJD8W9XVP,1319,0
A3GJG5WDSBJDF9,86,0
A3PT15XRN1X8VE,16,0
A1VLY9V91HLMWE,1316,0
AS52W5HOMKHLU,819,0
A2AU1R4ZU1ZJ1A,1620,0
AS52W5HOMKHLU,1570,1
