worker,task,answer
A11SLRXUNTJBJN,834,0
A1WCS9A1G451ET,1332,0
A3HB574VTU7ZFQ,1730,0
AS52W5HOMKHLU,1590,0
A3HB574VTU7ZFQ,1554,0
A3M34FQ1OVNWPG,749,1
A3QYFK401W415E,984,1
A3OJ1IOB618GL1,834,1
A1WCS9A1G451ET,1581,0
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,1144,1
A2AU1R4ZU1ZJ1A,23,1
A11SLRXUNTJBJN,1763,0
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,1418,1
AS52W5HOMKHLU,1730,0
A3M34FQ1OVNWPG,1439,0
A2AU1R4ZU1ZJ1A,1332,0
A2AU1R4ZU1ZJ1A,1603,1
AS52W5HOMKHLU,1794,0
A2YTQZXX709TKL,1273,0
A3GJG5WDSBJDF9,179,0
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,891,0
A2YTQZXX709TKL,1283,0
A35F9JZCBMWW8P,398,0
AWAFCJJRHVAJJ,790,0
A1ZE8RQYXP2EHZ,749,1
A2YTQZXX709TKL,1393,0
A356E3RU75EGT1,1582,0
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,82,1
A2VLOL5DA4M2T1,896,1
A1K94P4CIXP468,597,1
A2VLOL5DA4M2T1,1167,0
A3HB574VTU7ZFQ,209,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,82,0
AS52W5HOMKHLU,569,0
A2AU1R4ZU1ZJ1A,210,0
A1PX8UYPRGZCO9,849,0
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,766,0
A2VLOL5DA4M2T1,642,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,348,0
A2AU1R4ZU1ZJ1A,761,1
A2YCMDV70RH926,1060,1
A1PX8UYPRGZCO9,597,0
A2AU1R4ZU1ZJ1A,707,1
AWAFCJJRHVAJJ,209,0
A2AU1R4ZU1ZJ1A,1590,0
A8973OC7HM3Y6,659,1
A2AU1R4ZU1ZJ1A,1167,1
AWAFCJJRHVAJJ,1169,0
A8973OC7HM3Y6,1529,1
AWAFCJJRHVAJJ,1199,0
A2SKWBR49HEXFY,1794,0
