worker,task,answer
AMB0MI0ETV2QN,104,0
A3HB574VTU7ZFQ,1075,0
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,52,1
A3HB574VTU7ZFQ,699,0
A11SLRXUNTJBJN,917,0
A2YTQZXX709TKL,329,0
A11SLRXUNTJBJN,1910,0
A3QYFK401W415E,1782,1
A3OJ1IOB618GL1,633,0
A3M34FQ1OVNWPG,65,0
A2YTQZXX709TKL,1720,0
A2YTQZXX709TKL,1448,0
A3QYFK401W415E,52,1
A3M34FQ1OVNWPG,237,0
AS52W5HOMKHLU,699,0
A11SLRXUNTJBJN,1104,0
AS52W5HOMKHLU,1519,0
AS52W5HOMKHLU,313,0
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,1215,0
AS52W5HOMKHLU,1783,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,1428,0
A2AU1R4ZU1ZJ1A,731,0
A3GJG5WDSBJDF9,1625,0
A2AU1R4ZU1ZJ1A,917,0
A2YTQZXX709TKL,324,0
A2YTQZXX709TKL,1371,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,1321,1
A2CGWHQ96BMD4R,1215,0
A38TVCJD8W9XVP,989,0
A2VLOL5DA4M2T1,696,0
A2ZDBGM5Z340X4,1354,0
A3OJ1IOB618GL1,1546,1
A3GJG5WDSBJDF9,1296,0
A14ZRGA0JDMF7R,430,0
A11SLRXUNTJBJN,731,0
AL2G3Q8RJCH6T,436,0
A3GJG5WDSBJDF9,1519,0
A3GJG5WDSBJDF9,313,0
A3PT15XRN1X8VE,1321,0
A11SLRXUNTJBJN,989,0
A3HB574VTU7ZFQ,1546,0
A11SLRXUNTJBJN,920,0
A1PX8UYPRGZCO9,436,0
A3OJ1IOB618GL1,1215,0
AS52W5HOMKHLU,452,0
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,519,1
A2VLOL5DA4M2T1,1884,0
AS52W5HOMKHLU,1104,0
AWAFCJJRHVAJJ,255,0
AWAFCJJRHVAJJ,1423,0
A2YCMDV70RH926,94,0
A2ZSRG20LC3J0C,1853,0
A3GJG5WDSBJDF9,986,0
A3GJG5WDSBJDF9,11,0
A2OQ5SUV3W7HFY,45,0
A2AU1R4ZU1ZJ1A,100,0
A2SKWBR49HEXFY,1783,0
A2YCMDV70RH926,1354,1
A1K96S33FDRUJW,1976,1
A2AU1R4ZU1ZJ1A,309,1
A22075U2VINOZF,100,1
A2AU1R4ZU1ZJ1A,237,0
ACJ932ZK2VCW9,1630,0
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2AU1R4ZU1ZJ1A,1104,0
A2YCMDV70RH926,1884,0
A1PX8UYPRGZCO9,808,1
A2AU1R4ZU1ZJ1A,633,0
A2ZSRG20LC3J0C,61,0
A3HB574VTU7ZFQ,986,0
A3HB574VTU7ZFQ,11,0
A1PX8UYPRGZCO9,1519,0
A1PX8UYPRGZCO9,313,0
A2SQGQ991CEHPJ,495,0
AWAFCJJRHVAJJ,207,0
AWAFCJJRHVAJJ,953,0
A1PX8UYPRGZCO9,61,0
A1PX8UYPRGZCO9,324,0
A1PX8UYPRGZCO9,1371,0
ATUMNO19F5R71,1532,0
ATUMNO19F5R71,1572,0
A11M3WJ9A9KH6A,695,0
A23HU633Q6EQCN,436,0
