worker,task,answer
A2U3GIFZQ60NZC,1729,1
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,1007,1
A3M34FQ1OVNWPG,1359,0
A2AU1R4ZU1ZJ1A,1539,1
A3QYFK401W415E,1771,1
AMB0MI0ETV2QN,610,0
A11SLRXUNTJBJN,1392,0
A9FFF0ZDBFB3B,1359,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,383,1
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,1891,1
A11SLRXUNTJBJN,1470,0
A1WCS9A1G451ET,1441,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,818,1
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,1941,0
A11SLRXUNTJBJN,1007,0
A2AU1R4ZU1ZJ1A,1196,1
AWAFCJJRHVAJJ,958,0
A11SLRXUNTJBJN,513,0
A2YTQZXX709TKL,97,0
A179VLKURU2LOC,485,0
A179VLKURU2LOC,632,0
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,75,0
A3GJG5WDSBJDF9,1431,0
A2VLOL5DA4M2T1,1729,1
AZH91RXTSG1NZ,704,0
AS52W5HOMKHLU,748,1
A1K96S33FDRUJW,377,0
A11SLRXUNTJBJN,679,0
A1K96S33FDRUJW,958,0
A2VLOL5DA4M2T1,152,0
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,1846,0
A11SLRXUNTJBJN,1054,0
AS52W5HOMKHLU,1010,0
AS52W5HOMKHLU,373,0
A2AU1R4ZU1ZJ1A,565,1
A2VLOL5DA4M2T1,1470,0
A22075U2VINOZF,1359,0
A2AU1R4ZU1ZJ1A,807,1
A2VLOL5DA4M2T1,1392,0
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,1933,1
A2ZSRG20LC3J0C,1336,0
AWAFCJJRHVAJJ,80,1
A1Z61FGSEBPA6D,1127,0
A2AU1R4ZU1ZJ1A,1729,1
A3GJG5WDSBJDF9,987,0
A2AU1R4ZU1ZJ1A,405,0
A8973OC7HM3Y6,987,0
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,1010,0
A2AU1R4ZU1ZJ1A,373,1
AHJGJ2J15SEHY,1007,0
A2AU1R4ZU1ZJ1A,1846,1
AS52W5HOMKHLU,610,0
A2AU1R4ZU1ZJ1A,817,1
A2AU1R4ZU1ZJ1A,732,1
AS52W5HOMKHLU,704,0
A2AU1R4ZU1ZJ1A,1680,0
A8973OC7HM3Y6,1088,0
AWAFCJJRHVAJJ,1560,0
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,35,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2J6NW9O56WETD,277,0
A1PX8UYPRGZCO9,1891,0
A2VLOL5DA4M2T1,931,0
A2OQ5SUV3W7HFY,1401,0
A2ZSRG20LC3J0C,377,0
A11M3WJ9A9KH6A,1470,0
AWAFCJJRHVAJJ,906,0
A238AK06DRI5FX,1201,0
A22075U2VINOZF,439,0
AWAFCJJRHVAJJ,946,0
A11M3WJ9A9KH6A,421,0
A2ZSRG20LC3J0C,1127,0
A2AU1R4ZU1ZJ1A,421,0
A2F7FQ1QH5O5DK,1401,1
A2YCMDV70RH926,589,0
A11SLRXUNTJBJN,1010,0
A11SLRXUNTJBJN,373,0
A2AU1R4ZU1ZJ1A,842,0
A3UNZFWALMO6SQ,277,0
AWAFCJJRHVAJJ,405,1
A2AU1R4ZU1ZJ1A,1318,1
A2ZSRG20LC3J0C,987,0
AS52W5HOMKHLU,1840,0
AWAFCJJRHVAJJ,1201,0
A11M3WJ9A9KH6A,1728,0
AO7W3AV3GOAEY,818,0
A1H2V2K8HJB42C,561,0
A1PX8UYPRGZCO9,1044,0
A2SKWBR49HEXFY,439,0
AOCJFXTIP7H3A,981,0
AS52W5HOMKHLU,80,1
A2VLOL5DA4M2T1,1767,0
A2VLOL5DA4M2T1,1488,0
A2L4B4EDG5FKWE,1244,0
AOCJFXTIP7H3A,1334,0
A1PX8UYPRGZCO9,565,0
A3HB574VTU7ZFQ,1728,0
A8973OC7HM3Y6,1401,0
A1PX8UYPRGZCO9,416,0
A8973OC7HM3Y6,817,0
A8973OC7HM3Y6,732,0
AWAFCJJRHVAJJ,516,0
A2ZSRG20LC3J0C,565,0
A8973OC7HM3Y6,818,0
A3VMZUUOJH0NN6,97,0
A3OJ1IOB618GL1,679,0
A32U6TE5GJV6FS,842,0
AWAFCJJRHVAJJ,1726,0
A351NO4K72MAL9,589,1
A3M2JHNZ7X8BOC,80,1
A1PHROCA9UAKCU,1457,0
A8973OC7HM3Y6,1143,0
AWAFCJJRHVAJJ,704,0
AFSUIO2PSX2KW,1441,0
AWAFCJJRHVAJJ,1143,0
A8973OC7HM3Y6,1336,0
AK3GZE8MPQL4Y,1127,1
A32U6TE5GJV6FS,1539,0
AWAFCJJRHVAJJ,925,0
A1FDET1L71ATI2,1336,0
AWAFCJJRHVAJJ,1836,0
A33OU5A8X59KS6,1190,0
A1K96S33FDRUJW,1771,0
AWAFCJJRHVAJJ,1244,0
A3HB574VTU7ZFQ,946,0
A2AU1R4ZU1ZJ1A,721,0
AS52W5HOMKHLU,518,0
AWAFCJJRHVAJJ,678,0
A2SKWBR49HEXFY,1560,0
A3Q77QSSK08W67,1392,0
A2YTQZXX709TKL,589,1
AS52W5HOMKHLU,1318,0
A1FDET1L71ATI2,1767,0
A1FDET1L71ATI2,1488,0
A2ZSRG20LC3J0C,1054,0
A32U6TE5GJV6FS,679,0
A3Q77QSSK08W67,35,0
A1K96S33FDRUJW,1726,1
A3GG4I56VVN4JH,485,1
A3GG4I56VVN4JH,632,0
AWAFCJJRHVAJJ,416,0
A3HB574VTU7ZFQ,1054,0
A2TZC0KZTG7U7T,842,0
AWAFCJJRHVAJJ,998,0
AWAFCJJRHVAJJ,1933,0
A32U6TE5GJV6FS,541,0
AWAFCJJRHVAJJ,1771,0
A1K96S33FDRUJW,1846,0
A32U6TE5GJV6FS,1120,1
A2FEWUJ2HG2POI,1318,0
A2YTQZXX709TKL,1524,0
AS52W5HOMKHLU,1800,0
A1ZU1U9872L8QR,1143,0
A3HKZTDVORNEZ,998,0
A3HKZTDVORNEZ,1933,0
A3B4ORT34G57U2,1201,0
A2ZSRG20LC3J0C,1539,0
A2SKWBR49HEXFY,1836,0
A3M2JHNZ7X8BOC,1836,0
A2ZSRG20LC3J0C,1088,0
A1PX8UYPRGZCO9,1560,0
AS52W5HOMKHLU,1441,0
A1PX8UYPRGZCO9,1728,0
A32U6TE5GJV6FS,1200,0
AWAFCJJRHVAJJ,1521,0
AWAFCJJRHVAJJ,1044,0
A2SKWBR49HEXFY,75,0
A2SKWBR49HEXFY,1431,0
A3A00OWPY22PD1,541,0
AS52W5HOMKHLU,485,1
AS52W5HOMKHLU,632,0
AWAFCJJRHVAJJ,748,0
A32U6TE5GJV6FS,1521,0
A2ZSRG20LC3J0C,610,0
A26T0QJQ6I109E,1840,0
A39TIEZ3UT6BAS,541,0
AWAFCJJRHVAJJ,35,0
A1RD3MY2LSYKIB,1521,0
A2ZSRG20LC3J0C,1196,0
A32U6TE5GJV6FS,1585,0
A3M34FQ1OVNWPG,1334,0
AS52W5HOMKHLU,1044,0
A3KF5H88SC7DU6,1831,0
A2AU1R4ZU1ZJ1A,1334,1
A3M34FQ1OVNWPG,75,0
A3M34FQ1OVNWPG,1431,0
AWAFCJJRHVAJJ,1941,0
AWAFCJJRHVAJJ,1840,0
A33OU5A8X59KS6,1726,1
A8XZA7QSRBFZS,464,1
A2YTQZXX709TKL,750,1
AS52W5HOMKHLU,152,0
A39TIEZ3UT6BAS,1126,0
A33OU5A8X59KS6,702,0
AS52W5HOMKHLU,775,1
AWAFCJJRHVAJJ,2,0
AGWQDYU798X33,513,1
A2AU1R4ZU1ZJ1A,1800,0
