worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A3HB574VTU7ZFQ,1991,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,648,0
A2AU1R4ZU1ZJ1A,1682,0
A3OVORVFL0XDTW,508,0
A2AU1R4ZU1ZJ1A,914,0
A11SLRXUNTJBJN,53,0
A3EGTD5X91JG0H,1338,0
A3OVORVFL0XDTW,531,0
A3OJ1IOB618GL1,1671,0
A3OVORVFL0XDTW,1203,1
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,290,0
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,1542,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1745,0
A3VMZUUOJH0NN6,876,0
A2AU1R4ZU1ZJ1A,1893,1
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,546,1
A2AU1R4ZU1ZJ1A,613,1
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,54,1
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,1243,0
A2YTQZXX709TKL,1466,1
A2AU1R4ZU1ZJ1A,1109,1
A3GJG5WDSBJDF9,1180,0
A11SLRXUNTJBJN,1168,0
AS52W5HOMKHLU,1484,0
AS52W5HOMKHLU,1240,0
A11SLRXUNTJBJN,1119,1
A2CGWHQ96BMD4R,546,0
A38TVCJD8W9XVP,813,0
A2VLOL5DA4M2T1,773,1
A14ZRGA0JDMF7R,568,0
A11SLRXUNTJBJN,1638,0
A2W9NTI22HTWGF,649,0
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,585,0
A29P6OAGAIY5B7,1671,1
AWAFCJJRHVAJJ,1375,0
A3GJG5WDSBJDF9,649,0
A2VLOL5DA4M2T1,568,1
AWAFCJJRHVAJJ,508,0
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,779,0
A1VLY9V91HLMWE,1991,0
A11SLRXUNTJBJN,813,0
A3HB574VTU7ZFQ,1364,0
A3HB574VTU7ZFQ,585,0
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,1067,0
A3OJ1IOB618GL1,546,0
A2T6O6MHE8PDB2,1067,0
A1K94P4CIXP468,782,1
A3OJ1IOB618GL1,1956,0
A1PX8UYPRGZCO9,857,0
A2ZSRG20LC3J0C,1183,0
A1PX8UYPRGZCO9,1395,0
A2SKWBR49HEXFY,1633,0
A3PT15XRN1X8VE,1645,0
A3GJG5WDSBJDF9,1119,0
A1K96S33FDRUJW,496,0
A8973OC7HM3Y6,1288,1
AWAFCJJRHVAJJ,24,0
A1Z61FGSEBPA6D,1956,0
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,334,1
AWAFCJJRHVAJJ,1168,0
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,1344,1
A29P6OAGAIY5B7,889,1
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,1823,1
AS52W5HOMKHLU,220,0
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,1991,0
A2J853TSTRPTX7,623,0
A2VLOL5DA4M2T1,857,0
A1PX8UYPRGZCO9,1745,0
AHJGJ2J15SEHY,773,0
AS52W5HOMKHLU,876,0
A1PX8UYPRGZCO9,220,0
A1PX8UYPRGZCO9,1344,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,527,1
A1PX8UYPRGZCO9,496,0
A3UNZFWALMO6SQ,1240,0
A1PX8UYPRGZCO9,14,0
A35XS88FV7F0AK,1893,0
A2ZSRG20LC3J0C,1978,0
A2SKWBR49HEXFY,586,1
AS52W5HOMKHLU,1745,0
A11M3WJ9A9KH6A,290,0
A1H2V2K8HJB42C,1542,0
AS52W5HOMKHLU,852,0
A1VLY9V91HLMWE,651,0
A1PX8UYPRGZCO9,1978,0
AOCJFXTIP7H3A,531,0
A23HU633Q6EQCN,1049,0
A1K96S33FDRUJW,1583,0
A14ZS4XY2AXKXA,799,1
A8973OC7HM3Y6,1109,1
A11M3WJ9A9KH6A,675,0
A2AU1R4ZU1ZJ1A,1240,1
A26O4OGE3YI0UX,14,0
AO7W3AV3GOAEY,649,0
A2F7FQ1QH5O5DK,28,1
A3HB574VTU7ZFQ,675,0
A23HU633Q6EQCN,1364,0
A23HU633Q6EQCN,585,0
A1K96S33FDRUJW,67,0
AOCJFXTIP7H3A,1209,1
AWAFCJJRHVAJJ,852,0
A3HB574VTU7ZFQ,1671,1
AWAFCJJRHVAJJ,1526,0
A1K96S33FDRUJW,1638,0
A1FDET1L71ATI2,1203,0
A3HB574VTU7ZFQ,698,0
AWAFCJJRHVAJJ,28,0
A2VLOL5DA4M2T1,290,0
A8973OC7HM3Y6,71,0
ACDN1AKKXZJHD,67,0
A3HB574VTU7ZFQ,1209,1
A36YQJLJPUBMWS,1466,1
A3M2JHNZ7X8BOC,1542,1
A2YTQZXX709TKL,742,0
A1K96S33FDRUJW,1209,1
AWAFCJJRHVAJJ,698,0
A8973OC7HM3Y6,661,0
AS52W5HOMKHLU,1242,0
AO7W3AV3GOAEY,67,0
A26O4OGE3YI0UX,1645,0
A2VLOL5DA4M2T1,1375,0
A36YQJLJPUBMWS,262,0
A3OJ1IOB618GL1,545,0
A1PX8UYPRGZCO9,782,0
A2ZSRG20LC3J0C,497,0
AWAFCJJRHVAJJ,661,0
A8973OC7HM3Y6,1183,0
A25DNV1EXXI1WW,1787,1
A8973OC7HM3Y6,876,0
A32U6TE5GJV6FS,914,0
A3HB574VTU7ZFQ,857,0
A1FDET1L71ATI2,1183,0
AS52W5HOMKHLU,586,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
AWAFCJJRHVAJJ,1242,0
A33OU5A8X59KS6,1292,0
A33OU5A8X59KS6,1029,0
AWAFCJJRHVAJJ,1787,0
AGD35ZK1LS23X,24,0
A1PX8UYPRGZCO9,262,0
A3Q77QSSK08W67,1456,0
A26T0QJQ6I109E,1243,0
AS52W5HOMKHLU,302,1
A32U6TE5GJV6FS,153,0
A2SKWBR49HEXFY,1375,0
AWAFCJJRHVAJJ,1978,0
A3Q77QSSK08W67,1893,0
A32U6TE5GJV6FS,977,0
A3HB574VTU7ZFQ,545,0
A3GXLUKX0QLSJG,28,1
A2ZSRG20LC3J0C,779,0
A3M2JHNZ7X8BOC,14,0
A2FKEVJJ8K9K1T,1633,0
A3HB574VTU7ZFQ,779,0
A3M2JHNZ7X8BOC,1813,0
A33OU5A8X59KS6,1954,0
AS52W5HOMKHLU,1338,0
AK3GZE8MPQL4Y,1168,1
AWAFCJJRHVAJJ,1109,0
A2YTQZXX709TKL,786,0
A3HB574VTU7ZFQ,1191,0
A3HB574VTU7ZFQ,334,0
A2VLOL5DA4M2T1,508,0
A33OU5A8X59KS6,773,0
A1ZU1U9872L8QR,661,0
A2ZSRG20LC3J0C,914,0
A32U6TE5GJV6FS,1243,0
AS52W5HOMKHLU,1049,0
A1PX8UYPRGZCO9,1645,0
A3ABJN1IL7UCZ8,698,0
A2AU1R4ZU1ZJ1A,53,0
A1PX8UYPRGZCO9,675,0
AWAFCJJRHVAJJ,1395,0
A2SKWBR49HEXFY,1180,0
A3M2JHNZ7X8BOC,1191,0
A3M2JHNZ7X8BOC,334,0
A2AU1R4ZU1ZJ1A,813,1
A2ZSRG20LC3J0C,54,0
AS52W5HOMKHLU,71,0
AWAFCJJRHVAJJ,977,0
A32U6TE5GJV6FS,937,0
A2AU1R4ZU1ZJ1A,1638,1
AWAFCJJRHVAJJ,302,0
A3M34FQ1OVNWPG,1180,0
AWAFCJJRHVAJJ,613,0
A2K3372YQK1Y1R,1456,0
AS52W5HOMKHLU,1954,0
AWAFCJJRHVAJJ,232,0
A2D7UUUB14YFBG,568,1
AS52W5HOMKHLU,272,0
A32U6TE5GJV6FS,24,0
A8XZA7QSRBFZS,527,1
A2AU1R4ZU1ZJ1A,601,0
AWAFCJJRHVAJJ,1633,0
A2AU1R4ZU1ZJ1A,623,1
A2AU1R4ZU1ZJ1A,778,1
A2D7UUUB14YFBG,1456,1
A8973OC7HM3Y6,601,0
A3AMWXCXK3KHFD,1813,1
A2D7UUUB14YFBG,272,0
A1JTWC4ZRQ3W4L,1288,0
A3M34FQ1OVNWPG,58,0
A1PX8UYPRGZCO9,778,0
AS52W5HOMKHLU,977,0
A2RD52WSOW2N9V,153,0
A1PX8UYPRGZCO9,71,0
A2D7UUUB14YFBG,689,1
A2ZSRG20LC3J0C,1583,0
AWAFCJJRHVAJJ,623,0
AWAFCJJRHVAJJ,545,0
A2D7UUUB14YFBG,786,1
AWAFCJJRHVAJJ,1903,0
A2D7UUUB14YFBG,889,0
AS52W5HOMKHLU,58,0
A2ZSRG20LC3J0C,1903,0
A2D7UUUB14YFBG,527,1
A2OMIC9WQE3MHS,54,0
A1PX8UYPRGZCO9,689,0
A24DMMOGZSHJFK,651,0
A2D7UUUB14YFBG,1903,1
A3P629ELHV56DR,344,0
A2D7UUUB14YFBG,1346,1
A2D7UUUB14YFBG,497,1
A3EGTD5X91JG0H,344,0
A2AU1R4ZU1ZJ1A,302,0
A21TPQABS91RGX,782,0
A119EX2L0DNN1B,1484,0
A2D7UUUB14YFBG,601,1
A2RD52WSOW2N9V,1067,0
A2AU1R4ZU1ZJ1A,937,0
AWAFCJJRHVAJJ,1484,0
A312BPC9UP3GLR,1823,1
A119EX2L0DNN1B,58,0
A2RD52WSOW2N9V,262,0
A2D7UUUB14YFBG,1526,1
A3OVORVFL0XDTW,1005,0
AWAFCJJRHVAJJ,1813,0
A2AU1R4ZU1ZJ1A,1454,0
A32U6TE5GJV6FS,1338,0
A3HB574VTU7ZFQ,1454,0
A27REIMNNJ1W6Z,1005,0
AS52W5HOMKHLU,153,0
A2AU1R4ZU1ZJ1A,344,1
A2SKWBR49HEXFY,1346,1
A1K96S33FDRUJW,689,0
AS52W5HOMKHLU,889,0
A32U6TE5GJV6FS,1657,0
A119EX2L0DNN1B,1823,1
A2RD52WSOW2N9V,1242,0
A2MZLVT9DB9MGK,613,0
A27REIMNNJ1W6Z,823,0
AUB52OWZ65JT4,1005,0
A2SKWBR49HEXFY,937,0
A2YTQZXX709TKL,1395,0
A3OVORVFL0XDTW,53,0
AWAFCJJRHVAJJ,648,0
AWAFCJJRHVAJJ,1682,0
AWAFCJJRHVAJJ,1454,0
A2RD52WSOW2N9V,1292,0
A2RD52WSOW2N9V,1029,0
AWAFCJJRHVAJJ,1346,0
A3HKZTDVORNEZ,1181,0
A2AU1R4ZU1ZJ1A,1181,0
A2SKWBR49HEXFY,1292,1
A2SKWBR49HEXFY,1029,1
A2RD52WSOW2N9V,786,0
AWAFCJJRHVAJJ,799,0
A2RD52WSOW2N9V,799,0
AWAFCJJRHVAJJ,651,0
AWAFCJJRHVAJJ,586,0
A3QJPLFO33NB8M,1288,1
A3EGTD5X91JG0H,1954,0
A3OVORVFL0XDTW,648,0
A3OVORVFL0XDTW,1682,0
A2RD52WSOW2N9V,1657,0
A2AU1R4ZU1ZJ1A,1657,1
A2ASHZMLU4ZTTH,232,0
A3OVORVFL0XDTW,823,0
A33OU5A8X59KS6,232,0
A3UJ5O8OXS8VB,823,0
