worker,task,answer
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,711,1
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,1416,1
A3OVORVFL0XDTW,1297,0
AMB0MI0ETV2QN,268,0
A3OJ1IOB618GL1,276,1
A1WIF4O1JVKM19,111,0
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,1512,0
A2AU1R4ZU1ZJ1A,935,1
A2AU1R4ZU1ZJ1A,397,0
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,746,0
A11SLRXUNTJBJN,305,0
AS52W5HOMKHLU,1515,0
A1WCS9A1G451ET,419,0
A1KHK2C32M9BER,1706,0
AS52W5HOMKHLU,1880,0
A2AU1R4ZU1ZJ1A,1437,1
AS52W5HOMKHLU,1635,0
A2YTQZXX709TKL,307,0
AWAFCJJRHVAJJ,1880,0
AS52W5HOMKHLU,1973,0
A2VLOL5DA4M2T1,1724,0
A179VLKURU2LOC,1878,0
A356E3RU75EGT1,482,1
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,243,0
A14ZRGA0JDMF7R,1627,0
A9D14MQC5R919,1597,0
A2YTQZXX709TKL,1856,0
A1K94P4CIXP468,1596,1
AS52W5HOMKHLU,895,0
A1K96S33FDRUJW,38,0
A2AU1R4ZU1ZJ1A,276,1
A3HB574VTU7ZFQ,473,0
A2AU1R4ZU1ZJ1A,1515,1
A2VLOL5DA4M2T1,1627,0
AWAFCJJRHVAJJ,1297,0
A3PT15XRN1X8VE,243,0
A2VLOL5DA4M2T1,305,0
A1K94P4CIXP468,822,1
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,1406,0
A2AU1R4ZU1ZJ1A,843,1
A2SKWBR49HEXFY,161,1
A2ZSRG20LC3J0C,1115,0
A1K8LMHVN80G0X,1515,1
A2J853TSTRPTX7,38,0
A1PX8UYPRGZCO9,1596,0
AWAFCJJRHVAJJ,473,0
A1PX8UYPRGZCO9,223,0
A2AU1R4ZU1ZJ1A,106,1
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,1880,0
A2SQGQ991CEHPJ,1973,0
A1PX8UYPRGZCO9,1366,0
A2ZSRG20LC3J0C,303,0
AS52W5HOMKHLU,268,0
A2AU1R4ZU1ZJ1A,1915,1
A2SKWBR49HEXFY,1406,0
AWAFCJJRHVAJJ,1208,0
A22075U2VINOZF,106,0
A1PX8UYPRGZCO9,776,0
A2SQGQ991CEHPJ,1556,0
A2YCMDV70RH926,322,0
A1GRVYC1M3TAUB,1704,1
A2AU1R4ZU1ZJ1A,1635,1
A2AU1R4ZU1ZJ1A,653,1
A2SKWBR49HEXFY,137,0
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,1567,0
A2AU1R4ZU1ZJ1A,1753,1
A11M3WJ9A9KH6A,1556,0
A2VLOL5DA4M2T1,1761,0
A2SKWBR49HEXFY,1856,1
A11M3WJ9A9KH6A,305,0
A2ZSRG20LC3J0C,1704,0
A11M3WJ9A9KH6A,111,0
AWAFCJJRHVAJJ,1699,0
A2F7FQ1QH5O5DK,847,1
AS52W5HOMKHLU,711,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A17AOG749U4H3K,1366,0
A2SQGQ991CEHPJ,963,0
A2VLOL5DA4M2T1,38,0
A1PX8UYPRGZCO9,1635,1
A1K96S33FDRUJW,1706,0
A8973OC7HM3Y6,1229,1
A2AU1R4ZU1ZJ1A,1805,1
A1PX8UYPRGZCO9,1563,0
AWAFCJJRHVAJJ,843,0
A2AU1R4ZU1ZJ1A,771,0
AS52W5HOMKHLU,1295,0
AOCJFXTIP7H3A,1095,0
AO7W3AV3GOAEY,1437,0
A1K96S33FDRUJW,547,1
AOCJFXTIP7H3A,894,0
A3N458VACEVX58,223,0
A2AU1R4ZU1ZJ1A,1259,1
AS52W5HOMKHLU,1406,1
A1UDYXVWH9CX6W,1259,0
A1PX8UYPRGZCO9,1256,0
A23HU633Q6EQCN,1753,0
A8973OC7HM3Y6,1915,0
AWAFCJJRHVAJJ,711,0
A8973OC7HM3Y6,1437,0
AS52W5HOMKHLU,343,0
A39TIEZ3UT6BAS,1156,0
A8973OC7HM3Y6,132,0
A32U6TE5GJV6FS,1805,0
A2ZSRG20LC3J0C,1866,0
A2VLOL5DA4M2T1,111,0
AWAFCJJRHVAJJ,1724,0
A32U6TE5GJV6FS,13,1
A1FDET1L71ATI2,197,0
A1PX8UYPRGZCO9,822,0
A26O4OGE3YI0UX,1045,0
AFSUIO2PSX2KW,419,1
AWAFCJJRHVAJJ,1327,0
A3GXLUKX0QLSJG,614,0
A2ZSRG20LC3J0C,1259,0
A39TIEZ3UT6BAS,276,0
A33OU5A8X59KS6,1737,0
A1PX8UYPRGZCO9,1115,0
AWAFCJJRHVAJJ,1229,0
A2SKWBR49HEXFY,1327,0
A32U6TE5GJV6FS,1366,0
A3HB574VTU7ZFQ,1699,0
A3Q77QSSK08W67,1673,0
AS52W5HOMKHLU,92,0
A3GXLUKX0QLSJG,1878,0
AWAFCJJRHVAJJ,1556,0
A3M2JHNZ7X8BOC,1563,0
AS52W5HOMKHLU,776,0
AO7W3AV3GOAEY,1664,0
AO7W3AV3GOAEY,746,0
AS52W5HOMKHLU,771,0
A3HB574VTU7ZFQ,847,0
A1K96S33FDRUJW,243,1
A2SKWBR49HEXFY,1517,1
A2SKWBR49HEXFY,1624,0
A2FKEVJJ8K9K1T,161,0
AWAFCJJRHVAJJ,1609,0
AWAFCJJRHVAJJ,1256,0
A1PX8UYPRGZCO9,1872,0
A2TZC0KZTG7U7T,1805,0
A33OU5A8X59KS6,1809,0
AWAFCJJRHVAJJ,900,0
A3M2JHNZ7X8BOC,1026,0
A2ZSRG20LC3J0C,1156,0
AS52W5HOMKHLU,1575,1
A2FEWUJ2HG2POI,771,0
A2VLOL5DA4M2T1,1297,0
A1ONO9CLFUN5JH,895,0
A32U6TE5GJV6FS,307,0
AS52W5HOMKHLU,419,0
A1K96S33FDRUJW,1597,0
AWAFCJJRHVAJJ,482,0
A2AU1R4ZU1ZJ1A,482,1
A2ZSRG20LC3J0C,268,0
A26T0QJQ6I109E,1295,0
A1DD084QD72VKI,1575,0
A3M34FQ1OVNWPG,894,0
AWAFCJJRHVAJJ,1467,0
A2ZSRG20LC3J0C,653,0
AWAFCJJRHVAJJ,1872,0
A2AU1R4ZU1ZJ1A,894,1
AWAFCJJRHVAJJ,92,0
A2AU1R4ZU1ZJ1A,963,0
A2K3372YQK1Y1R,1673,1
AWAFCJJRHVAJJ,1295,0
AS52W5HOMKHLU,1809,0
A32U6TE5GJV6FS,1878,0
A2YTQZXX709TKL,1596,1
A1K96S33FDRUJW,445,0
A1K96S33FDRUJW,1222,0
A8XZA7QSRBFZS,1115,1
AWAFCJJRHVAJJ,1704,0
A2D7UUUB14YFBG,1627,1
A2D7UUUB14YFBG,1517,1
A2D7UUUB14YFBG,1624,1
A8XZA7QSRBFZS,1567,1
A33S0VFN7HU7KE,1780,1
A33S0VFN7HU7KE,1512,1
A33S0VFN7HU7KE,935,1
A2D7UUUB14YFBG,322,0
A33OU5A8X59KS6,41,0
AWAFCJJRHVAJJ,161,0
A2YTQZXX709TKL,1052,0
A2ZSRG20LC3J0C,473,0
A8XZA7QSRBFZS,1834,0
A8XZA7QSRBFZS,701,0
A2D7UUUB14YFBG,1467,0
A2D7UUUB14YFBG,1673,1
AS52W5HOMKHLU,547,0
A2D7UUUB14YFBG,847,1
A1PX8UYPRGZCO9,303,0
A32U6TE5GJV6FS,1761,0
A2VLOL5DA4M2T1,343,0
A3M34FQ1OVNWPG,1562,0
A2ZSRG20LC3J0C,1095,0
A33OU5A8X59KS6,397,0
A2D7UUUB14YFBG,1156,1
ATV4GJHYQ7KJ1,1915,0
A2AU1R4ZU1ZJ1A,1019,0
A2D7UUUB14YFBG,1048,1
A2AU1R4ZU1ZJ1A,776,0
A2D7UUUB14YFBG,397,1
A119EX2L0DNN1B,1753,0
A2ZSRG20LC3J0C,1706,0
A33OU5A8X59KS6,1563,0
AWAFCJJRHVAJJ,446,0
A1K96S33FDRUJW,1607,1
AS52W5HOMKHLU,1562,0
AMB0MI0ETV2QN,1416,0
A39TIEZ3UT6BAS,1517,0
A39TIEZ3UT6BAS,1624,0
A2D7UUUB14YFBG,1780,1
A2D7UUUB14YFBG,1512,1
A2D7UUUB14YFBG,935,1
A2D7UUUB14YFBG,1567,1
AWAFCJJRHVAJJ,1026,0
AWAFCJJRHVAJJ,41,0
AS52W5HOMKHLU,1724,0
A2D7UUUB14YFBG,446,1
AWAFCJJRHVAJJ,1416,0
AMB0MI0ETV2QN,1834,0
AMB0MI0ETV2QN,701,0
A2AU1R4ZU1ZJ1A,1110,1
A32U6TE5GJV6FS,547,0
A312BPC9UP3GLR,1052,0
A3OVORVFL0XDTW,1699,0
AMI30YUUB5AHD,900,0
A1PX8UYPRGZCO9,653,0
A2AU1R4ZU1ZJ1A,92,1
A21TPQABS91RGX,822,0
AWAFCJJRHVAJJ,1551,0
A2D7UUUB14YFBG,197,1
A1DD084QD72VKI,1761,0
A2D7UUUB14YFBG,1019,1
A3OVORVFL0XDTW,106,1
A2AU1R4ZU1ZJ1A,1607,1
A312BPC9UP3GLR,1208,0
A33OU5A8X59KS6,1834,0
A33OU5A8X59KS6,701,0
AWAFCJJRHVAJJ,1110,0
A119EX2L0DNN1B,1562,0
A32U6TE5GJV6FS,137,0
AOXC57GZWE30K,446,0
A2YTQZXX709TKL,1551,0
A312BPC9UP3GLR,307,0
A33OU5A8X59KS6,1866,0
A2DFJ0VQEAK30O,614,0
AWAFCJJRHVAJJ,343,0
A2RD52WSOW2N9V,979,0
A19GWTEK5IUOSH,963,1
A2KMKK28DFCWI7,1597,0
A27REIMNNJ1W6Z,1256,0
A2AU1R4ZU1ZJ1A,1045,1
A119EX2L0DNN1B,1208,0
AMGP76KF31HZ4,303,0
AUB52OWZ65JT4,1609,0
