worker,task,answer
A3GVKARKY0E0U9,1449,0
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,1188,0
A3HB574VTU7ZFQ,912,1
A3HB574VTU7ZFQ,1421,0
A11SLRXUNTJBJN,932,0
A2DDYH9F36MUYI,1668,1
A3HB574VTU7ZFQ,949,0
A1WCS9A1G451ET,1367,0
A2YTQZXX709TKL,947,0
A11SLRXUNTJBJN,1098,0
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,932,0
A2FEWUJ2HG2POI,1081,0
A2FEWUJ2HG2POI,1478,1
A11SLRXUNTJBJN,1952,0
A3OVORVFL0XDTW,1953,1
A11SLRXUNTJBJN,1738,0
AS52W5HOMKHLU,1372,0
A11SLRXUNTJBJN,349,0
A2DULTV0RVMIN4,396,0
A3M34FQ1OVNWPG,1035,0
AS52W5HOMKHLU,949,0
AWAFCJJRHVAJJ,493,0
AS52W5HOMKHLU,401,0
A1KHK2C32M9BER,1035,0
A3GJG5WDSBJDF9,1024,0
AWAFCJJRHVAJJ,401,0
AS52W5HOMKHLU,1953,1
AWAFCJJRHVAJJ,736,0
A35F9JZCBMWW8P,1221,0
A2AU1R4ZU1ZJ1A,385,0
A2CGWHQ96BMD4R,1258,0
A2VLOL5DA4M2T1,863,0
AS52W5HOMKHLU,851,0
A2AU1R4ZU1ZJ1A,974,1
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,1193,0
A2ZDBGM5Z340X4,257,1
A2W9NTI22HTWGF,125,1
A3G5VXOKAAQ2X5,1738,0
A3GJG5WDSBJDF9,125,0
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,1193,1
A1VLY9V91HLMWE,1188,0
AWAFCJJRHVAJJ,396,0
A1K96S33FDRUJW,267,0
A2T9GONQRQRCDA,1584,0
AS52W5HOMKHLU,827,0
A8973OC7HM3Y6,550,0
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,1952,0
A3OJ1IOB618GL1,1959,0
AWAFCJJRHVAJJ,1021,1
A2AU1R4ZU1ZJ1A,863,1
A3GJG5WDSBJDF9,658,0
A8973OC7HM3Y6,658,0
A2SKWBR49HEXFY,1969,0
A2AU1R4ZU1ZJ1A,841,0
A2VLOL5DA4M2T1,1898,1
A2AU1R4ZU1ZJ1A,489,1
AS52W5HOMKHLU,962,1
A1PX8UYPRGZCO9,1966,0
A2ZSRG20LC3J0C,1755,0
AWAFCJJRHVAJJ,206,0
A2SKWBR49HEXFY,401,0
A1Z61FGSEBPA6D,1959,0
A2YCMDV70RH926,257,1
A8973OC7HM3Y6,1425,1
A1PX8UYPRGZCO9,1074,0
A8973OC7HM3Y6,1367,1
A2J853TSTRPTX7,1959,0
A2AU1R4ZU1ZJ1A,1669,1
AWAFCJJRHVAJJ,1188,0
A2VLOL5DA4M2T1,962,1
A2AU1R4ZU1ZJ1A,1035,1
ACJ932ZK2VCW9,1166,0
AWAFCJJRHVAJJ,489,0
A2J853TSTRPTX7,1898,1
A2AU1R4ZU1ZJ1A,630,1
A2SKWBR49HEXFY,1772,0
A2J6NW9O56WETD,1501,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,1506,1
A2ZSRG20LC3J0C,489,0
A2AU1R4ZU1ZJ1A,96,1
A2YTQZXX709TKL,841,0
A1K96S33FDRUJW,1425,0
A3UNZFWALMO6SQ,851,0
AS52W5HOMKHLU,996,0
A2AU1R4ZU1ZJ1A,932,0
A2YTQZXX709TKL,1425,0
A2F7FQ1QH5O5DK,1173,1
A1VLY9V91HLMWE,840,0
A2AU1R4ZU1ZJ1A,1479,1
A17AOG749U4H3K,1074,0
A2SQGQ991CEHPJ,1033,0
A11M3WJ9A9KH6A,1473,0
A8973OC7HM3Y6,1125,1
A14ZS4XY2AXKXA,522,0
A2AU1R4ZU1ZJ1A,1246,0
A2SKWBR49HEXFY,1661,0
A3UNZFWALMO6SQ,1501,0
A2ZSRG20LC3J0C,658,0
A2YCMDV70RH926,1668,0
A2AU1R4ZU1ZJ1A,851,1
A2ZSRG20LC3J0C,1681,0
AOCJFXTIP7H3A,234,1
A2AU1R4ZU1ZJ1A,947,1
AS52W5HOMKHLU,1021,1
A1PX8UYPRGZCO9,1221,1
AO7W3AV3GOAEY,125,0
A2F7FQ1QH5O5DK,764,1
AWAFCJJRHVAJJ,1473,0
AOCJFXTIP7H3A,358,1
A1PHROCA9UAKCU,1837,1
AWAFCJJRHVAJJ,1081,0
AWAFCJJRHVAJJ,1478,0
AOCJFXTIP7H3A,257,1
A23HU633Q6EQCN,96,0
AS52W5HOMKHLU,1250,0
AWAFCJJRHVAJJ,1966,0
A3HB574VTU7ZFQ,1479,0
A2SKWBR49HEXFY,184,0
AOCJFXTIP7H3A,1755,0
AO7W3AV3GOAEY,266,0
AOCJFXTIP7H3A,949,0
A8973OC7HM3Y6,266,0
A1FDET1L71ATI2,1953,1
A2ZSRG20LC3J0C,736,0
A32U6TE5GJV6FS,1246,1
AWAFCJJRHVAJJ,709,0
A3M2JHNZ7X8BOC,1021,1
AS52W5HOMKHLU,1479,0
AWAFCJJRHVAJJ,1722,0
AWAFCJJRHVAJJ,764,0
A2F7FQ1QH5O5DK,841,1
A26O4OGE3YI0UX,521,0
A3HB574VTU7ZFQ,962,1
AO7W3AV3GOAEY,385,0
A26T0QJQ6I109E,767,0
A25DNV1EXXI1WW,1024,1
A2SKWBR49HEXFY,1435,0
AWAFCJJRHVAJJ,1700,0
AWAFCJJRHVAJJ,657,0
AWAFCJJRHVAJJ,1172,0
AWAFCJJRHVAJJ,912,0
AWAFCJJRHVAJJ,1421,0
AK3GZE8MPQL4Y,1128,1
A8973OC7HM3Y6,1837,1
AWAFCJJRHVAJJ,1024,0
AGD35ZK1LS23X,206,0
A32U6TE5GJV6FS,1074,0
A2YTQZXX709TKL,767,0
A32U6TE5GJV6FS,470,0
AI1MC97UIWMXQ,1449,0
A2YTQZXX709TKL,1584,0
A32U6TE5GJV6FS,560,0
A3Q77QSSK08W67,1952,0
A3HB574VTU7ZFQ,1173,1
A3GXLUKX0QLSJG,764,0
AWAFCJJRHVAJJ,1258,0
A3HB574VTU7ZFQ,1837,1
A1K96S33FDRUJW,474,0
A1K96S33FDRUJW,1193,0
A2FKEVJJ8K9K1T,1969,0
A1K96S33FDRUJW,709,0
A32U6TE5GJV6FS,1584,0
A2TZC0KZTG7U7T,1246,1
A1H2V2K8HJB42C,1367,0
A3HB574VTU7ZFQ,358,0
A2IXR3ZK6YZKAB,1898,1
A32U6TE5GJV6FS,493,0
A1PX8UYPRGZCO9,349,0
AS52W5HOMKHLU,143,0
AS52W5HOMKHLU,1486,0
A2SKWBR49HEXFY,657,0
A2SKWBR49HEXFY,1172,1
A3M2JHNZ7X8BOC,657,0
A3M2JHNZ7X8BOC,1172,1
A2AU1R4ZU1ZJ1A,1098,1
AWAFCJJRHVAJJ,728,0
A1PX8UYPRGZCO9,947,0
A32U6TE5GJV6FS,1221,1
A2AU1R4ZU1ZJ1A,1738,0
A1PX8UYPRGZCO9,1372,0
A32U6TE5GJV6FS,728,0
A8973OC7HM3Y6,1250,0
A2AU1R4ZU1ZJ1A,1435,0
A1RD3MY2LSYKIB,728,0
AWAFCJJRHVAJJ,560,0
A8973OC7HM3Y6,996,0
A32U6TE5GJV6FS,1440,0
AWAFCJJRHVAJJ,1146,0
AWAFCJJRHVAJJ,1759,0
A2ZSRG20LC3J0C,630,0
A26T0QJQ6I109E,1435,0
A8973OC7HM3Y6,1661,0
A2AU1R4ZU1ZJ1A,1033,1
A33OU5A8X59KS6,709,0
A8XZA7QSRBFZS,113,1
A1K96S33FDRUJW,892,0
AWAFCJJRHVAJJ,1372,0
A2AU1R4ZU1ZJ1A,1723,1
A8973OC7HM3Y6,1258,0
A32U6TE5GJV6FS,206,0
A8XZA7QSRBFZS,1506,1
AWAFCJJRHVAJJ,1969,0
AGWQDYU798X33,1449,0
A8XZA7QSRBFZS,1072,0
A2D7UUUB14YFBG,396,1
A2D7UUUB14YFBG,1146,0
A2D7UUUB14YFBG,1759,0
A2D7UUUB14YFBG,1173,1
A2AU1R4ZU1ZJ1A,143,0
A2AU1R4ZU1ZJ1A,1486,0
A2AU1R4ZU1ZJ1A,349,1
A2D7UUUB14YFBG,1501,1
AS52W5HOMKHLU,560,0
A2RD52WSOW2N9V,470,0
A1K96S33FDRUJW,385,0
A2D7UUUB14YFBG,369,1
A32U6TE5GJV6FS,1681,0
A2ZSRG20LC3J0C,1250,0
