worker,task,answer
A3GVKARKY0E0U9,1564,0
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,950,0
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,1011,1
A3M34FQ1OVNWPG,31,0
A2AU1R4ZU1ZJ1A,1636,0
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,762,0
AS52W5HOMKHLU,539,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,261,1
A2T9GONQRQRCDA,294,0
A11SLRXUNTJBJN,1302,0
AS52W5HOMKHLU,1986,0
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,978,0
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,903,1
A3GJG5WDSBJDF9,224,0
A35F9JZCBMWW8P,733,0
A2AU1R4ZU1ZJ1A,182,1
A2CGWHQ96BMD4R,1365,0
A11SLRXUNTJBJN,777,0
A11SLRXUNTJBJN,1510,0
A2AU1R4ZU1ZJ1A,99,1
A22075U2VINOZF,978,0
A1K96S33FDRUJW,907,0
A14ZRGA0JDMF7R,263,0
A14ZRGA0JDMF7R,1537,0
A14ZRGA0JDMF7R,1984,0
A2YTQZXX709TKL,566,0
A3GJG5WDSBJDF9,1085,0
A2VLOL5DA4M2T1,1995,0
A9D14MQC5R919,499,1
A38TVCJD8W9XVP,566,0
A3GJG5WDSBJDF9,1133,0
A3OJ1IOB618GL1,304,0
AS52W5HOMKHLU,957,0
A11SLRXUNTJBJN,1808,0
A14ZRGA0JDMF7R,950,0
A3HB574VTU7ZFQ,1264,0
A2AU1R4ZU1ZJ1A,539,0
A2AU1R4ZU1ZJ1A,828,1
A3GJG5WDSBJDF9,978,0
AS52W5HOMKHLU,903,0
A1PX8UYPRGZCO9,1513,0
A2SKWBR49HEXFY,7,0
A1K8LMHVN80G0X,539,1
A2VLOL5DA4M2T1,4,0
A2YCMDV70RH926,640,0
AWAFCJJRHVAJJ,1264,0
A1K96S33FDRUJW,76,1
A2SKWBR49HEXFY,99,0
AHJGJ2J15SEHY,1302,0
A2VLOL5DA4M2T1,796,0
AWAFCJJRHVAJJ,505,0
AWAFCJJRHVAJJ,1396,0
A8973OC7HM3Y6,933,1
AS52W5HOMKHLU,933,0
A8973OC7HM3Y6,91,0
AWAFCJJRHVAJJ,882,0
A2AU1R4ZU1ZJ1A,1986,1
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,1860,1
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,1860,0
A1PX8UYPRGZCO9,56,0
A1PX8UYPRGZCO9,933,0
A1PX8UYPRGZCO9,762,0
AWAFCJJRHVAJJ,795,0
AS52W5HOMKHLU,399,0
A1PX8UYPRGZCO9,76,0
AWAFCJJRHVAJJ,99,0
A35XS88FV7F0AK,261,0
A11M3WJ9A9KH6A,1636,0
A2AU1R4ZU1ZJ1A,795,1
A1VLY9V91HLMWE,804,0
A2SKWBR49HEXFY,337,0
A1PX8UYPRGZCO9,1986,1
A2ZSRG20LC3J0C,795,0
AS52W5HOMKHLU,304,0
A8973OC7HM3Y6,1522,1
A8973OC7HM3Y6,1935,1
A11M3WJ9A9KH6A,1184,0
A3A00OWPY22PD1,796,0
AS52W5HOMKHLU,1711,0
AS52W5HOMKHLU,1374,0
A1PX8UYPRGZCO9,954,0
A1PX8UYPRGZCO9,1447,0
A2L4B4EDG5FKWE,1038,1
A1PX8UYPRGZCO9,733,0
A1Z61FGSEBPA6D,950,0
A11M3WJ9A9KH6A,399,0
A2F7FQ1QH5O5DK,77,1
AOCJFXTIP7H3A,705,1
A1PHROCA9UAKCU,874,1
A2AU1R4ZU1ZJ1A,49,1
A2OQ5SUV3W7HFY,1533,1
A1K96S33FDRUJW,173,1
AOCJFXTIP7H3A,593,0
AOCJFXTIP7H3A,1047,1
AZVWRI5LQI4K6,304,0
AS52W5HOMKHLU,357,0
A39TIEZ3UT6BAS,1939,0
AO7W3AV3GOAEY,1980,1
A2ZSRG20LC3J0C,796,0
A36YQJLJPUBMWS,1670,0
A8973OC7HM3Y6,1980,0
A32U6TE5GJV6FS,954,0
A2SKWBR49HEXFY,558,0
AWAFCJJRHVAJJ,120,0
AOCJFXTIP7H3A,224,0
AS52W5HOMKHLU,31,0
A2YTQZXX709TKL,140,0
AWAFCJJRHVAJJ,77,0
AS52W5HOMKHLU,224,0
ACDN1AKKXZJHD,173,0
A3HB574VTU7ZFQ,593,0
A1K96S33FDRUJW,593,0
AO7W3AV3GOAEY,173,0
A32U6TE5GJV6FS,991,0
A36YQJLJPUBMWS,1639,0
AS52W5HOMKHLU,1887,1
AO7W3AV3GOAEY,182,0
AO7W3AV3GOAEY,120,0
A32U6TE5GJV6FS,162,0
AWAFCJJRHVAJJ,1522,0
AWAFCJJRHVAJJ,1935,0
A8973OC7HM3Y6,874,1
AWAFCJJRHVAJJ,907,0
A3M2JHNZ7X8BOC,1887,1
AGD35ZK1LS23X,505,0
AGD35ZK1LS23X,1396,0
AWAFCJJRHVAJJ,1038,0
A1PX8UYPRGZCO9,1639,0
AWAFCJJRHVAJJ,903,0
AO7W3AV3GOAEY,583,0
AI1MC97UIWMXQ,1564,0
A3Q77QSSK08W67,261,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
A2SKWBR49HEXFY,882,0
A3GXLUKX0QLSJG,77,0
AWAFCJJRHVAJJ,1365,0
A3HB574VTU7ZFQ,874,1
A2FKEVJJ8K9K1T,7,0
AWAFCJJRHVAJJ,777,0
AWAFCJJRHVAJJ,1510,0
A3HB574VTU7ZFQ,705,0
A2ZSRG20LC3J0C,162,0
A2IXR3ZK6YZKAB,4,0
AWAFCJJRHVAJJ,263,0
AWAFCJJRHVAJJ,1537,0
AWAFCJJRHVAJJ,1984,0
A3HB574VTU7ZFQ,1047,0
A2ZSRG20LC3J0C,1939,0
A2ZSRG20LC3J0C,1184,0
A2ZSRG20LC3J0C,91,0
A1ONO9CLFUN5JH,957,0
A1PX8UYPRGZCO9,882,0
A2SKWBR49HEXFY,140,0
A32U6TE5GJV6FS,1379,0
A1K96S33FDRUJW,499,0
A3HKZTDVORNEZ,1887,0
A26T0QJQ6I109E,777,0
A26T0QJQ6I109E,1510,0
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,1513,0
AWAFCJJRHVAJJ,1447,0
AWAFCJJRHVAJJ,1385,0
A32U6TE5GJV6FS,733,1
AWAFCJJRHVAJJ,1343,0
AWAFCJJRHVAJJ,640,0
A26T0QJQ6I109E,1711,0
A26T0QJQ6I109E,1374,0
A32U6TE5GJV6FS,693,0
AWAFCJJRHVAJJ,1666,0
AS52W5HOMKHLU,1447,0
A8XZA7QSRBFZS,806,1
A3KF5H88SC7DU6,1860,0
A3KF5H88SC7DU6,56,0
A32U6TE5GJV6FS,399,0
AWAFCJJRHVAJJ,1711,0
AWAFCJJRHVAJJ,1374,0
A2ZSRG20LC3J0C,558,0
A2VLOL5DA4M2T1,1343,0
A2AU1R4ZU1ZJ1A,640,1
A2ZSRG20LC3J0C,1687,0
AS52W5HOMKHLU,1995,0
A8973OC7HM3Y6,1365,0
A2AU1R4ZU1ZJ1A,1465,0
A32U6TE5GJV6FS,505,0
A32U6TE5GJV6FS,1396,1
A2D7UUUB14YFBG,1133,1
A8973OC7HM3Y6,1419,0
A8973OC7HM3Y6,969,0
AWAFCJJRHVAJJ,7,0
AGWQDYU798X33,1564,1
A2ZSRG20LC3J0C,1264,0
A2VLOL5DA4M2T1,162,0
A2D7UUUB14YFBG,1666,1
A2VLOL5DA4M2T1,31,0
A2VLOL5DA4M2T1,357,0
A119EX2L0DNN1B,294,0
A1PX8UYPRGZCO9,1133,0
AGWQDYU798X33,583,1
A2D7UUUB14YFBG,1939,1
A1K96S33FDRUJW,182,1
A2OMIC9WQE3MHS,91,0
A2SKWBR49HEXFY,1808,0
AWAFCJJRHVAJJ,294,0
AWAFCJJRHVAJJ,954,0
A1PX8UYPRGZCO9,558,0
A1K96S33FDRUJW,412,0
A1K96S33FDRUJW,1117,0
AMB0MI0ETV2QN,1011,0
A2AU1R4ZU1ZJ1A,1379,1
A1PX8UYPRGZCO9,1419,0
A1PX8UYPRGZCO9,969,0
A2D7UUUB14YFBG,828,1
A32U6TE5GJV6FS,1687,0
A2AU1R4ZU1ZJ1A,1419,0
A2AU1R4ZU1ZJ1A,969,1
A3OVORVFL0XDTW,708,0
AWAFCJJRHVAJJ,1011,0
A24DMMOGZSHJFK,804,0
AMI30YUUB5AHD,263,0
AMI30YUUB5AHD,1537,0
AMI30YUUB5AHD,1984,0
AWAFCJJRHVAJJ,806,0
AWAFCJJRHVAJJ,1379,0
AWAFCJJRHVAJJ,693,0
A3EGTD5X91JG0H,1085,1
A1PX8UYPRGZCO9,1614,0
A2AU1R4ZU1ZJ1A,412,1
A2AU1R4ZU1ZJ1A,1117,0
A2RD52WSOW2N9V,1639,0
AN9SY5H7JVQH9,148,1
A2AU1R4ZU1ZJ1A,916,0
A3HKZTDVORNEZ,907,0
A1PX8UYPRGZCO9,1465,0
A2MZLVT9DB9MGK,140,0
A2RD52WSOW2N9V,828,0
AWAFCJJRHVAJJ,1687,0
A3A3ZWI3L3WKJB,1980,1
AWAFCJJRHVAJJ,357,0
AS52W5HOMKHLU,1465,0
AOXC57GZWE30K,774,0
AWAFCJJRHVAJJ,762,0
A1PX8UYPRGZCO9,774,0
A2KMKK28DFCWI7,499,1
ABICTZWG5DU3G,1995,1
A3HB574VTU7ZFQ,337,0
A3EGTD5X91JG0H,708,0
A1PX8UYPRGZCO9,1385,0
A32U6TE5GJV6FS,1064,0
A3OVORVFL0XDTW,957,0
A2YTQZXX709TKL,1522,0
A2YTQZXX709TKL,1935,0
AS52W5HOMKHLU,1038,0
A1K96S33FDRUJW,693,0
AXZVN7OO1KGGS,337,1
AWAFCJJRHVAJJ,705,0
ABICTZWG5DU3G,1106,1
A2YTQZXX709TKL,1513,0
A3QJPLFO33NB8M,1085,0
A44BZMM0CDA7Z,1225,1
A44BZMM0CDA7Z,8,1
A3EGTD5X91JG0H,916,1
A2AU1R4ZU1ZJ1A,1343,1
AWAFCJJRHVAJJ,1184,0
A2AU1R4ZU1ZJ1A,120,1
AXZVN7OO1KGGS,1225,0
AXZVN7OO1KGGS,8,0
AWAFCJJRHVAJJ,1614,0
A2SKWBR49HEXFY,1225,1
A2SKWBR49HEXFY,8,0
A119EX2L0DNN1B,991,0
A3OVORVFL0XDTW,1106,0
AWAFCJJRHVAJJ,49,0
A2RD52WSOW2N9V,49,0
AWAFCJJRHVAJJ,774,0
AWAFCJJRHVAJJ,148,0
AMGP76KF31HZ4,412,0
AMGP76KF31HZ4,1117,0
A2US865826Q0X9,806,0
A3OVORVFL0XDTW,991,0
AWAFCJJRHVAJJ,804,0
A32U6TE5GJV6FS,148,0
A3OVORVFL0XDTW,1385,0
A2RD52WSOW2N9V,1064,0
A119EX2L0DNN1B,1666,0
A2AU1R4ZU1ZJ1A,1064,0
AWAFCJJRHVAJJ,708,0
A312BPC9UP3GLR,1106,0
A2RD52WSOW2N9V,566,0
A3HB574VTU7ZFQ,916,1
