worker,task,answer
A3GVKARKY0E0U9,109,0
ANKWF7RC5KIMN,506,0
ANKWF7RC5KIMN,760,1
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,121,1
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,1538,0
A3OJ1IOB618GL1,102,0
A3QYFK401W415E,1943,1
A2YTQZXX709TKL,484,0
A1WCS9A1G451ET,1854,0
AGY2PTZLZFT2L,1113,0
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,191,0
AS52W5HOMKHLU,1916,0
A11SLRXUNTJBJN,121,0
AWAFCJJRHVAJJ,1916,0
A11SLRXUNTJBJN,190,0
AWAFCJJRHVAJJ,1936,0
A3GJG5WDSBJDF9,812,0
A35F9JZCBMWW8P,582,0
A11SLRXUNTJBJN,1987,0
A1ZE8RQYXP2EHZ,1538,0
A2AU1R4ZU1ZJ1A,386,1
A2AU1R4ZU1ZJ1A,467,0
A2VLOL5DA4M2T1,1502,0
A3GJG5WDSBJDF9,1943,0
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,211,0
A2YTQZXX709TKL,354,0
A3GJG5WDSBJDF9,1001,0
AWAFCJJRHVAJJ,1987,0
A2ZDBGM5Z340X4,1606,0
A2ZDBGM5Z340X4,205,0
A2W9NTI22HTWGF,1140,0
A2YTQZXX709TKL,506,0
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,1649,0
A38TVCJD8W9XVP,354,0
A29P6OAGAIY5B7,102,0
AL2G3Q8RJCH6T,1476,0
AWAFCJJRHVAJJ,1573,0
A1K96S33FDRUJW,723,0
A11SLRXUNTJBJN,1943,0
A3GJG5WDSBJDF9,1140,0
A3HB574VTU7ZFQ,645,0
A1VLY9V91HLMWE,431,0
A3HB574VTU7ZFQ,1649,1
A2AU1R4ZU1ZJ1A,407,0
A2ZSRG20LC3J0C,517,0
A1PX8UYPRGZCO9,1476,0
A2T6O6MHE8PDB2,517,0
A1PX8UYPRGZCO9,1924,0
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,1502,1
A2AU1R4ZU1ZJ1A,1330,1
A2J853TSTRPTX7,723,0
A3PT15XRN1X8VE,1691,1
A3HB574VTU7ZFQ,883,0
A2ZSRG20LC3J0C,1185,0
AWAFCJJRHVAJJ,645,0
