worker,task,answer
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,988,0
A11SLRXUNTJBJN,1016,0
A1WCS9A1G451ET,915,0
A3M34FQ1OVNWPG,1889,0
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,200,0
A3M34FQ1OVNWPG,1566,0
A3OVORVFL0XDTW,335,0
A3HB574VTU7ZFQ,501,0
A3QYFK401W415E,988,1
A3M34FQ1OVNWPG,1544,0
A3M34FQ1OVNWPG,1851,0
A3OVORVFL0XDTW,1356,1
A348T531HDSG5S,793,0
AMB0MI0ETV2QN,449,0
A11SLRXUNTJBJN,1189,0
A11SLRXUNTJBJN,1592,0
A3VMZUUOJH0NN6,757,0
A2YTQZXX709TKL,1934,0
A2YTQZXX709TKL,200,0
AGY2PTZLZFT2L,503,1
AGY2PTZLZFT2L,1463,1
A22075U2VINOZF,318,0
A2AU1R4ZU1ZJ1A,188,0
A11SLRXUNTJBJN,832,0
A16CUBQSMYOCD9,1601,0
A11SLRXUNTJBJN,1356,1
A1KHK2C32M9BER,1544,1
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,138,0
A2AU1R4ZU1ZJ1A,1647,0
A38TVCJD8W9XVP,1601,1
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,60,0
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,1016,1
A356E3RU75EGT1,1707,0
A2CGWHQ96BMD4R,1934,1
A2CGWHQ96BMD4R,200,0
A2VLOL5DA4M2T1,172,0
AS52W5HOMKHLU,108,0
A2CGWHQ96BMD4R,188,1
A2AU1R4ZU1ZJ1A,735,1
A2VLOL5DA4M2T1,1574,0
A2AU1R4ZU1ZJ1A,832,1
A2AU1R4ZU1ZJ1A,1855,1
A8973OC7HM3Y6,1059,0
A3OJ1IOB618GL1,188,0
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,611,1
AWAFCJJRHVAJJ,980,0
A2AU1R4ZU1ZJ1A,509,1
A1Z61FGSEBPA6D,700,0
AS52W5HOMKHLU,1189,0
AS52W5HOMKHLU,1592,0
A2VLOL5DA4M2T1,574,0
A2VLOL5DA4M2T1,1685,1
A2VLOL5DA4M2T1,1266,1
AWAFCJJRHVAJJ,745,0
A8973OC7HM3Y6,668,1
A29P6OAGAIY5B7,1378,1
A2SKWBR49HEXFY,509,0
A8973OC7HM3Y6,915,1
A2ZSRG20LC3J0C,846,0
A8973OC7HM3Y6,172,0
AS52W5HOMKHLU,668,0
A2J853TSTRPTX7,829,0
A1K96S33FDRUJW,1818,0
A1K96S33FDRUJW,408,0
A2SKWBR49HEXFY,1356,1
A2AU1R4ZU1ZJ1A,1544,0
A2AU1R4ZU1ZJ1A,1851,1
A2SQGQ991CEHPJ,284,0
A2YCMDV70RH926,1931,0
A1GRVYC1M3TAUB,570,1
AS52W5HOMKHLU,757,0
A2J853TSTRPTX7,574,0
A3HB574VTU7ZFQ,1601,1
A2YCMDV70RH926,295,0
A1PX8UYPRGZCO9,668,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,1592,0
AWAFCJJRHVAJJ,1931,0
A11M3WJ9A9KH6A,284,0
A2OQ5SUV3W7HFY,677,0
AWAFCJJRHVAJJ,993,0
A2ZSRG20LC3J0C,570,0
ACGDRU48WVNXO,295,1
A17AOG749U4H3K,503,1
A17AOG749U4H3K,1463,1
A2ZSRG20LC3J0C,449,0
A2SQGQ991CEHPJ,1130,0
A2F7FQ1QH5O5DK,1827,1
A1VLY9V91HLMWE,638,0
A2AU1R4ZU1ZJ1A,968,0
A2ZSRG20LC3J0C,700,0
AO7W3AV3GOAEY,503,0
AO7W3AV3GOAEY,1463,1
AOCJFXTIP7H3A,335,0
A2F7FQ1QH5O5DK,677,1
A3HB574VTU7ZFQ,228,1
A3A00OWPY22PD1,1685,1
A3A00OWPY22PD1,1266,1
AOCJFXTIP7H3A,1971,0
AZVWRI5LQI4K6,1409,1
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1409,0
A11M3WJ9A9KH6A,1545,0
AS52W5HOMKHLU,980,1
A2VLOL5DA4M2T1,611,0
A1K96S33FDRUJW,1890,1
A3Q77QSSK08W67,792,0
A2AU1R4ZU1ZJ1A,1157,1
A1PX8UYPRGZCO9,1855,0
AOCJFXTIP7H3A,160,0
AOCJFXTIP7H3A,608,0
AS52W5HOMKHLU,509,0
A8973OC7HM3Y6,677,0
A1UDYXVWH9CX6W,1157,0
A2OQ5SUV3W7HFY,988,1
AWAFCJJRHVAJJ,187,0
A2ZSRG20LC3J0C,1855,0
A3HB574VTU7ZFQ,968,0
A2F7FQ1QH5O5DK,250,0
A2ZSRG20LC3J0C,1685,0
A2ZSRG20LC3J0C,1266,0
A2SKWBR49HEXFY,1134,0
AWAFCJJRHVAJJ,1803,0
AOCJFXTIP7H3A,60,0
AS52W5HOMKHLU,1566,0
A3M2JHNZ7X8BOC,980,0
AS52W5HOMKHLU,968,0
AWAFCJJRHVAJJ,694,0
A2ZSRG20LC3J0C,85,0
AS52W5HOMKHLU,60,0
A8973OC7HM3Y6,1875,1
A2SKWBR49HEXFY,318,0
A2ZSRG20LC3J0C,552,0
A32U6TE5GJV6FS,870,0
A3OJ1IOB618GL1,1818,0
A3OJ1IOB618GL1,408,0
A1QV8F8IWF27G8,1436,0
A3OJ1IOB618GL1,481,0
AS52W5HOMKHLU,1313,0
A32U6TE5GJV6FS,449,0
AWAFCJJRHVAJJ,1683,0
A2YTQZXX709TKL,554,0
AK3GZE8MPQL4Y,700,0
A8973OC7HM3Y6,757,0
A2ZSRG20LC3J0C,1157,0
AO7W3AV3GOAEY,1803,0
AK3GZE8MPQL4Y,865,1
A36YQJLJPUBMWS,295,0
A3M2JHNZ7X8BOC,1313,1
A2SKWBR49HEXFY,1683,0
AWAFCJJRHVAJJ,284,0
A3HB574VTU7ZFQ,481,0
AWAFCJJRHVAJJ,1647,0
A3HB574VTU7ZFQ,1827,0
AWAFCJJRHVAJJ,552,0
A1FDET1L71ATI2,611,0
A1FDET1L71ATI2,1016,1
AWAFCJJRHVAJJ,1079,0
AS52W5HOMKHLU,250,0
A3Q77QSSK08W67,1179,0
A3M2JHNZ7X8BOC,999,0
A1H2V2K8HJB42C,915,0
A3HB574VTU7ZFQ,160,0
A3HB574VTU7ZFQ,608,0
AWAFCJJRHVAJJ,172,0
AK3GZE8MPQL4Y,745,0
A2IXR3ZK6YZKAB,574,0
A1ZU1U9872L8QR,735,0
AS52W5HOMKHLU,501,1
A2YTQZXX709TKL,1462,0
A3HKZTDVORNEZ,1313,0
AWAFCJJRHVAJJ,1707,0
A2AU1R4ZU1ZJ1A,1707,1
AWAFCJJRHVAJJ,1948,0
AWAFCJJRHVAJJ,908,0
A1PX8UYPRGZCO9,846,0
AWAFCJJRHVAJJ,108,0
A2ZSRG20LC3J0C,138,0
AS52W5HOMKHLU,1875,0
A32U6TE5GJV6FS,107,0
AS52W5HOMKHLU,832,0
A32U6TE5GJV6FS,1130,0
A2ZSRG20LC3J0C,1134,0
A2VLOL5DA4M2T1,908,0
A119EX2L0DNN1B,735,0
A2ZSRG20LC3J0C,1516,0
AS52W5HOMKHLU,1574,0
AWAFCJJRHVAJJ,570,0
A2ZSRG20LC3J0C,1409,0
A2ZSRG20LC3J0C,1545,0
A2OMIC9WQE3MHS,241,0
A2D7UUUB14YFBG,1931,1
A33OU5A8X59KS6,1541,1
A2D7UUUB14YFBG,228,0
A2AU1R4ZU1ZJ1A,829,0
AWAFCJJRHVAJJ,1179,0
A1PX8UYPRGZCO9,552,0
AS52W5HOMKHLU,1890,0
A2VLOL5DA4M2T1,1566,0
A2D7UUUB14YFBG,1827,1
A3AMWXCXK3KHFD,999,0
A3M34FQ1OVNWPG,587,0
A2ZSRG20LC3J0C,1971,0
A32U6TE5GJV6FS,793,0
A3M34FQ1OVNWPG,1079,0
A1PX8UYPRGZCO9,1875,0
AWAFCJJRHVAJJ,829,0
AWAFCJJRHVAJJ,481,0
A2D7UUUB14YFBG,1462,0
A2D7UUUB14YFBG,1378,1
A1PX8UYPRGZCO9,1134,0
AS52W5HOMKHLU,587,0
AWAFCJJRHVAJJ,1436,0
A2D7UUUB14YFBG,554,1
A2OMIC9WQE3MHS,138,0
AWAFCJJRHVAJJ,1541,0
A32U6TE5GJV6FS,1516,0
AOXC57GZWE30K,187,0
A119EX2L0DNN1B,250,0
A24DMMOGZSHJFK,638,0
A32U6TE5GJV6FS,1890,0
A1PX8UYPRGZCO9,368,0
AS52W5HOMKHLU,318,0
A33OU5A8X59KS6,392,0
AWAFCJJRHVAJJ,1130,0
AWAFCJJRHVAJJ,51,0
A2AU1R4ZU1ZJ1A,107,0
ADBU4HZB7CJAH,993,0
A3HKZTDVORNEZ,1059,0
A1PX8UYPRGZCO9,411,0
A1PX8UYPRGZCO9,189,0
A119EX2L0DNN1B,587,0
AWAFCJJRHVAJJ,554,0
A2DFJ0VQEAK30O,228,1
A3OVORVFL0XDTW,1940,0
A3EGTD5X91JG0H,108,1
A39TIEZ3UT6BAS,368,0
AMGP76KF31HZ4,993,0
AWAFCJJRHVAJJ,999,0
A2YTQZXX709TKL,51,0
AOXC57GZWE30K,370,0
A2OMIC9WQE3MHS,187,0
A27REIMNNJ1W6Z,1940,0
A2AU1R4ZU1ZJ1A,865,1
AWAFCJJRHVAJJ,1516,0
