worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,939,1
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,254,1
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,1380,1
A11SLRXUNTJBJN,830,0
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,1677,1
A3OJ1IOB618GL1,830,0
A3OVORVFL0XDTW,254,0
A3M34FQ1OVNWPG,1591,0
A2DULTV0RVMIN4,1547,0
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,175,0
A2AU1R4ZU1ZJ1A,437,1
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,1065,0
A23HU633Q6EQCN,1587,0
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,850,0
A11SLRXUNTJBJN,37,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,1591,0
A11SLRXUNTJBJN,1979,0
A11SLRXUNTJBJN,372,0
A179VLKURU2LOC,1667,0
AS52W5HOMKHLU,195,0
A14ZRGA0JDMF7R,249,0
A1K96S33FDRUJW,1218,0
A3GJG5WDSBJDF9,1268,0
A2YTQZXX709TKL,50,0
A2OQ5SUV3W7HFY,1380,0
A3GJG5WDSBJDF9,549,0
A3OJ1IOB618GL1,1008,0
A11SLRXUNTJBJN,563,1
A38TVCJD8W9XVP,740,0
AL2G3Q8RJCH6T,1576,0
A2VLOL5DA4M2T1,1070,0
AS52W5HOMKHLU,1938,0
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,10,0
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,724,0
AS52W5HOMKHLU,1108,0
AWAFCJJRHVAJJ,1547,0
A1K96S33FDRUJW,1340,1
A2AU1R4ZU1ZJ1A,596,0
AS52W5HOMKHLU,1236,0
A1PX8UYPRGZCO9,1576,0
A2UABC7H36ZV78,740,0
AS52W5HOMKHLU,759,0
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
AS52W5HOMKHLU,930,0
A2AU1R4ZU1ZJ1A,1121,0
A2AU1R4ZU1ZJ1A,816,1
A1PX8UYPRGZCO9,472,0
A2AU1R4ZU1ZJ1A,1070,1
AWAFCJJRHVAJJ,1979,0
A2ZSRG20LC3J0C,338,0
AWAFCJJRHVAJJ,1692,0
A2J853TSTRPTX7,1300,1
A1GRVYC1M3TAUB,1472,1
A1K96S33FDRUJW,1715,1
A1PX8UYPRGZCO9,1899,0
A1WMV8ABNV13WN,1958,0
A2SKWBR49HEXFY,1331,0
A1PX8UYPRGZCO9,437,0
A1Z61FGSEBPA6D,740,0
A2OQ5SUV3W7HFY,1132,0
A2SKWBR49HEXFY,50,0
A2AU1R4ZU1ZJ1A,118,0
A2ZSRG20LC3J0C,1218,0
A2YTQZXX709TKL,1121,0
AWAFCJJRHVAJJ,251,0
A3UNZFWALMO6SQ,195,0
A2ZSRG20LC3J0C,1472,0
A11M3WJ9A9KH6A,475,0
A2VLOL5DA4M2T1,1958,0
A2AU1R4ZU1ZJ1A,830,0
AWAFCJJRHVAJJ,1958,0
AS52W5HOMKHLU,1899,0
AS52W5HOMKHLU,939,0
A11M3WJ9A9KH6A,1493,0
A2SKWBR49HEXFY,1114,0
A2AU1R4ZU1ZJ1A,1493,1
AOCJFXTIP7H3A,254,0
A2F7FQ1QH5O5DK,1132,0
A8973OC7HM3Y6,1003,1
AS52W5HOMKHLU,1008,0
A11SLRXUNTJBJN,816,0
