worker,task,answer
12.0,2,1
12.0,3,0
12.0,5,0
12.0,7,1
12.0,11,0
12.0,12,1
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,21,0
12.0,22,1
12.0,27,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,40,0
12.0,42,1
12.0,45,1
16.0,0,0
16.0,1,0
16.0,4,1
16.0,6,0
16.0,7,0
16.0,8,0
16.0,9,0
16.0,12,1
16.0,14,1
16.0,15,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,26,0
16.0,31,1
16.0,34,0
16.0,39,1
16.0,41,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,0
16.0,47,1
16.0,48,1
19.0,0,0
19.0,2,1
19.0,4,0
19.0,8,0
19.0,9,1
19.0,10,1
19.0,16,1
19.0,18,1
19.0,19,1
19.0,21,0
19.0,22,0
19.0,23,0
19.0,24,0
19.0,32,0
19.0,33,0
19.0,37,1
19.0,40,0
19.0,43,1
19.0,45,0
19.0,47,1
19.0,49,1
20.0,6,1
20.0,7,0
20.0,8,1
20.0,9,1
20.0,10,1
20.0,11,0
20.0,13,1
20.0,17,0
20.0,21,1
20.0,22,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,29,1
20.0,31,1
20.0,33,0
20.0,34,0
20.0,39,1
20.0,40,1
20.0,41,0
20.0,43,1
20.0,44,0
20.0,45,0
20.0,48,0
20.0,49,1
23.0,3,1
23.0,4,1
23.0,9,0
23.0,10,1
23.0,11,0
23.0,12,0
23.0,14,1
23.0,16,0
23.0,17,0
23.0,22,1
23.0,23,0
23.0,25,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,1
23.0,37,0
23.0,40,1
23.0,42,0
23.0,43,0
23.0,48,1
23.0,49,0
26.0,0,1
26.0,2,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,9,0
26.0,10,1
26.0,12,1
26.0,14,0
26.0,18,1
26.0,21,0
26.0,22,1
26.0,24,0
26.0,25,1
26.0,26,1
26.0,28,0
26.0,29,0
26.0,30,1
26.0,31,1
26.0,35,0
26.0,36,1
26.0,42,1
26.0,43,1
26.0,44,0
26.0,45,0
26.0,46,1
26.0,47,0
26.0,48,1
29.0,2,1
29.0,5,1
29.0,11,0
29.0,12,0
29.0,13,1
29.0,14,0
29.0,15,1
29.0,16,0
29.0,17,1
29.0,18,1
29.0,20,0
29.0,21,0
29.0,22,1
29.0,23,1
29.0,25,1
29.0,27,1
29.0,31,1
29.0,32,1
29.0,33,1
29.0,35,1
29.0,36,1
29.0,38,1
29.0,43,0
29.0,44,1
29.0,45,0
29.0,47,1
29.0,49,0
34.0,2,0
34.0,4,0
34.0,5,0
34.0,6,1
34.0,8,1
34.0,9,1
34.0,11,0
34.0,12,1
34.0,15,0
34.0,16,0
34.0,17,0
34.0,19,1
34.0,21,0
34.0,22,0
34.0,26,0
34.0,27,0
34.0,28,0
34.0,31,1
34.0,35,0
34.0,39,1
34.0,43,1
34.0,45,1
34.0,46,0
34.0,47,0
34.0,48,0
39.0,2,1
39.0,3,0
39.0,4,0
39.0,6,1
39.0,7,1
39.0,8,1
39.0,9,1
39.0,15,0
39.0,16,1
39.0,17,0
39.0,19,1
39.0,20,1
39.0,22,0
39.0,23,1
39.0,24,1
39.0,25,0
39.0,27,1
39.0,29,0
39.0,30,0
39.0,31,0
39.0,34,0
39.0,36,1
39.0,40,0
39.0,42,1
39.0,43,1
39.0,46,0
39.0,47,0
39.0,48,0
40.0,0,1
40.0,2,1
40.0,5,0
40.0,6,1
40.0,7,1
40.0,8,1
40.0,10,0
40.0,11,0
40.0,13,0
40.0,14,0
40.0,19,0
40.0,22,0
40.0,24,0
40.0,25,0
40.0,26,0
40.0,27,1
40.0,29,1
40.0,32,1
40.0,38,0
40.0,43,0
40.0,44,0
40.0,45,0
40.0,47,0
40.0,49,1
41.0,0,1
41.0,1,0
41.0,2,0
41.0,3,1
41.0,6,1
41.0,7,1
41.0,9,1
41.0,10,1
41.0,11,1
41.0,14,1
41.0,15,0
41.0,18,1
41.0,23,0
41.0,24,1
41.0,28,1
41.0,31,1
41.0,34,0
41.0,35,0
41.0,37,0
41.0,38,0
41.0,39,1
41.0,40,1
41.0,42,1
41.0,44,1
41.0,46,0
41.0,47,1
41.0,48,0
41.0,49,1
42.0,0,1
42.0,2,1
42.0,3,1
42.0,9,1
42.0,10,1
42.0,11,0
42.0,12,0
42.0,17,0
42.0,18,0
42.0,19,1
42.0,23,1
42.0,26,0
42.0,28,1
42.0,29,0
42.0,30,0
42.0,31,1
42.0,32,0
42.0,33,0
42.0,34,0
42.0,36,0
42.0,38,0
42.0,39,0
42.0,40,0
42.0,41,1
42.0,44,0
42.0,45,0
42.0,46,1
42.0,47,1
42.0,48,1
42.0,49,0
43.0,0,0
43.0,4,1
43.0,5,1
43.0,7,0
43.0,9,1
43.0,11,1
43.0,13,1
43.0,14,0
43.0,15,1
43.0,18,0
43.0,20,1
43.0,22,1
43.0,23,1
43.0,24,1
43.0,29,1
43.0,30,1
43.0,31,1
43.0,33,0
43.0,36,1
43.0,37,0
43.0,39,1
43.0,44,0
43.0,46,0
44.0,1,1
44.0,3,0
44.0,4,1
44.0,5,0
44.0,7,0
44.0,8,0
44.0,10,1
44.0,12,0
44.0,13,0
44.0,16,1
44.0,17,1
44.0,18,0
44.0,22,1
44.0,23,1
44.0,26,1
44.0,28,0
44.0,32,1
44.0,34,0
44.0,37,0
44.0,38,1
44.0,39,1
44.0,43,0
44.0,44,0
44.0,46,0
44.0,48,0
44.0,49,1
45.0,0,0
45.0,3,0
45.0,8,0
45.0,11,1
45.0,13,0
45.0,15,0
45.0,17,0
45.0,19,1
45.0,20,0
45.0,21,0
45.0,23,0
45.0,25,1
45.0,27,1
45.0,29,1
45.0,30,1
45.0,32,1
45.0,34,0
45.0,36,0
45.0,37,0
45.0,39,0
45.0,41,1
45.0,42,1
45.0,43,0
45.0,44,1
45.0,46,1
45.0,47,0
45.0,49,1
46.0,4,1
46.0,6,1
46.0,7,1
46.0,8,0
46.0,13,0
46.0,17,1
46.0,18,0
46.0,20,1
46.0,23,0
46.0,24,0
46.0,26,1
46.0,27,0
46.0,28,1
46.0,29,1
46.0,30,0
46.0,31,0
46.0,32,0
46.0,34,0
46.0,36,1
46.0,39,1
46.0,40,0
46.0,41,0
46.0,45,1
46.0,46,0
46.0,48,1
47.0,0,0
47.0,2,0
47.0,4,0
47.0,6,1
47.0,8,1
47.0,10,0
47.0,12,1
47.0,13,0
47.0,14,1
47.0,15,1
47.0,16,1
47.0,17,1
47.0,19,1
47.0,20,1
47.0,21,0
47.0,22,0
47.0,23,0
47.0,24,0
47.0,26,1
47.0,28,1
47.0,29,1
47.0,30,0
47.0,31,1
47.0,32,1
47.0,35,0
47.0,36,1
47.0,42,0
47.0,44,1
47.0,46,0
47.0,48,1
47.0,49,0
52.0,0,0
52.0,1,1
52.0,5,0
52.0,6,0
52.0,8,1
52.0,9,1
52.0,12,0
52.0,14,1
52.0,15,1
52.0,16,1
52.0,18,0
52.0,19,1
52.0,21,0
52.0,22,1
52.0,23,1
52.0,24,1
52.0,25,1
52.0,26,0
52.0,31,1
52.0,32,1
52.0,35,0
52.0,39,0
52.0,40,1
52.0,41,1
52.0,43,0
52.0,44,0
52.0,46,0
52.0,49,1
57.0,1,1
57.0,3,1
57.0,5,0
57.0,10,0
57.0,11,1
57.0,12,1
57.0,16,0
57.0,17,0
57.0,20,0
57.0,21,1
57.0,22,1
57.0,24,0
57.0,25,0
57.0,26,0
57.0,30,0
57.0,33,0
57.0,34,1
57.0,38,0
57.0,39,0
57.0,40,0
57.0,42,1
57.0,46,0
59.0,0,1
59.0,3,0
59.0,8,0
59.0,9,0
59.0,16,0
59.0,17,0
59.0,20,0
59.0,23,1
59.0,24,1
59.0,30,1
59.0,31,0
59.0,36,0
59.0,38,0
59.0,39,1
59.0,40,0
59.0,43,1
59.0,46,1
59.0,47,1
59.0,48,0
59.0,49,1
64.0,0,0
64.0,2,1
64.0,5,1
64.0,6,1
64.0,7,0
64.0,9,0
64.0,10,1
64.0,11,0
64.0,12,1
64.0,16,1
64.0,21,0
64.0,22,0
64.0,23,0
64.0,24,1
64.0,26,1
64.0,28,1
64.0,29,1
64.0,32,0
64.0,35,0
64.0,39,0
64.0,40,1
64.0,42,0
64.0,44,1
64.0,45,0
64.0,47,1
64.0,49,1
66.0,0,1
66.0,6,0
66.0,8,0
66.0,9,0
66.0,11,1
66.0,12,0
66.0,13,0
66.0,14,1
66.0,15,0
66.0,16,1
66.0,17,0
66.0,18,1
66.0,19,1
66.0,21,1
66.0,22,1
66.0,23,0
66.0,25,0
66.0,26,0
66.0,32,1
66.0,33,0
66.0,34,1
66.0,35,0
66.0,36,0
66.0,37,1
66.0,44,0
66.0,47,0
66.0,49,1
81.0,0,1
81.0,3,0
81.0,6,1
81.0,8,0
81.0,11,1
81.0,13,0
81.0,15,1
81.0,16,1
81.0,18,0
81.0,19,1
81.0,20,1
81.0,22,1
81.0,23,1
81.0,24,1
81.0,27,0
81.0,28,1
81.0,29,1
81.0,31,1
81.0,32,1
81.0,33,0
81.0,34,1
81.0,35,0
81.0,38,0
81.0,40,0
81.0,41,1
81.0,43,1
81.0,45,1
81.0,46,0
81.0,47,0
81.0,48,1
89.0,2,1
89.0,4,1
89.0,6,0
89.0,12,1
89.0,14,1
89.0,15,0
89.0,16,1
89.0,18,1
89.0,21,0
89.0,30,1
89.0,32,0
89.0,35,1
89.0,36,1
89.0,37,1
89.0,38,1
89.0,39,1
89.0,40,1
89.0,42,1
89.0,45,0
89.0,48,1
90.0,0,1
90.0,4,1
90.0,5,1
90.0,7,0
90.0,8,1
90.0,9,1
90.0,12,0
90.0,13,0
90.0,16,1
90.0,17,0
90.0,19,0
90.0,21,0
90.0,22,1
90.0,23,1
90.0,26,0
90.0,29,1
90.0,32,1
90.0,33,0
90.0,34,1
90.0,43,1
90.0,46,0
90.0,47,1
91.0,1,1
91.0,2,1
91.0,4,1
91.0,7,0
91.0,8,1
91.0,10,0
91.0,13,0
91.0,14,1
91.0,15,0
91.0,16,1
91.0,17,0
91.0,18,1
91.0,19,1
91.0,21,1
91.0,26,0
91.0,32,0
91.0,34,1
91.0,36,0
91.0,37,1
91.0,43,1
91.0,45,0
91.0,46,1
91.0,48,0
95.0,1,1
95.0,2,0
95.0,4,0
95.0,6,1
95.0,11,0
95.0,13,1
95.0,14,1
95.0,15,1
95.0,16,0
95.0,18,1
95.0,20,1
95.0,23,1
95.0,24,0
95.0,26,1
95.0,27,0
95.0,29,0
95.0,30,0
95.0,35,1
95.0,36,1
95.0,39,1
95.0,40,0
95.0,41,1
95.0,43,1
95.0,44,1
96.0,2,0
96.0,3,1
96.0,4,1
96.0,5,0
96.0,6,0
96.0,7,1
96.0,8,0
96.0,9,1
96.0,10,1
96.0,11,0
96.0,14,1
96.0,17,0
96.0,20,1
96.0,21,1
96.0,23,1
96.0,24,0
96.0,25,0
96.0,26,1
96.0,27,0
96.0,28,0
96.0,29,0
96.0,30,1
96.0,31,0
96.0,32,1
96.0,34,0
96.0,35,0
96.0,38,1
96.0,41,1
96.0,42,1
96.0,43,0
96.0,46,0
96.0,48,0
98.0,0,1
98.0,1,0
98.0,4,1
98.0,5,0
98.0,9,1
98.0,10,1
98.0,11,0
98.0,13,1
98.0,16,0
98.0,18,1
98.0,21,0
98.0,22,0
98.0,24,1
98.0,25,1
98.0,27,0
98.0,29,1
98.0,30,0
98.0,32,0
98.0,33,0
98.0,36,0
98.0,37,0
98.0,38,0
98.0,39,1
98.0,42,1
98.0,43,0
98.0,47,1
98.0,49,0
104.0,0,1
104.0,2,0
104.0,3,1
104.0,4,1
104.0,5,0
104.0,6,1
104.0,10,0
104.0,11,1
104.0,12,1
104.0,13,1
104.0,15,0
104.0,17,0
104.0,18,0
104.0,19,1
104.0,21,0
104.0,22,0
104.0,23,1
104.0,24,0
104.0,26,1
104.0,28,1
104.0,29,0
104.0,32,0
104.0,33,0
104.0,34,1
104.0,36,0
104.0,37,0
104.0,38,0
104.0,39,1
104.0,40,0
104.0,41,0
104.0,44,0
104.0,48,1
104.0,49,1
108.0,2,0
108.0,4,1
108.0,5,0
108.0,7,0
108.0,8,0
108.0,12,1
108.0,14,1
108.0,15,0
108.0,17,1
108.0,18,0
108.0,19,1
108.0,20,0
108.0,21,0
108.0,23,1
108.0,24,1
108.0,25,0
108.0,26,1
108.0,29,0
108.0,31,1
108.0,33,0
108.0,34,0
108.0,36,0
108.0,38,0
108.0,40,0
108.0,42,1
108.0,45,1
108.0,47,1
108.0,48,0
108.0,49,1
111.0,1,1
111.0,2,1
111.0,4,0
111.0,5,0
111.0,6,0
111.0,8,0
111.0,12,0
111.0,13,0
111.0,14,1
111.0,15,1
111.0,17,1
111.0,19,1
111.0,20,0
111.0,22,0
111.0,23,0
111.0,28,0
111.0,29,1
111.0,30,0
111.0,33,1
111.0,34,1
111.0,35,1
111.0,36,0
111.0,37,0
111.0,40,1
111.0,43,0
111.0,45,1
111.0,48,0
112.0,0,1
112.0,1,1
112.0,2,0
112.0,4,0
112.0,9,0
112.0,10,1
112.0,11,1
112.0,13,0
112.0,14,0
112.0,15,1
112.0,16,0
112.0,17,1
112.0,18,0
112.0,19,0
112.0,21,1
112.0,22,1
112.0,23,0
112.0,24,0
112.0,25,0
112.0,27,1
112.0,30,1
112.0,32,1
112.0,39,0
112.0,40,1
112.0,41,0
112.0,43,0
112.0,49,0
118.0,0,1
118.0,2,0
118.0,10,1
118.0,11,1
118.0,12,0
118.0,14,0
118.0,15,1
118.0,17,1
118.0,18,0
118.0,19,0
118.0,21,0
118.0,23,0
118.0,25,0
118.0,29,1
118.0,30,0
118.0,35,0
118.0,36,1
118.0,37,0
118.0,39,1
118.0,40,1
118.0,44,1
118.0,46,1
118.0,47,0
118.0,48,0
118.0,49,1
121.0,0,1
121.0,1,1
121.0,2,0
121.0,3,0
121.0,4,0
121.0,5,1
121.0,6,0
121.0,8,1
121.0,13,0
121.0,14,0
121.0,19,0
121.0,21,1
121.0,22,1
121.0,25,0
121.0,27,0
121.0,32,0
121.0,33,0
121.0,34,1
121.0,35,0
121.0,36,1
121.0,38,1
121.0,40,1
121.0,45,1
121.0,46,0
123.0,1,1
123.0,2,0
123.0,5,1
123.0,7,0
123.0,8,0
123.0,11,0
123.0,17,1
123.0,18,1
123.0,19,1
123.0,21,0
123.0,24,1
123.0,25,0
123.0,31,1
123.0,33,1
123.0,35,0
123.0,43,1
123.0,45,0
123.0,47,0
123.0,48,1
123.0,49,0
128.0,0,0
128.0,1,0
128.0,3,1
128.0,5,0
128.0,11,0
128.0,12,0
128.0,16,1
128.0,18,0
128.0,20,0
128.0,22,1
128.0,24,1
128.0,27,1
128.0,28,1
128.0,29,1
128.0,30,0
128.0,32,1
128.0,34,0
128.0,35,0
128.0,36,1
128.0,37,1
128.0,43,0
128.0,44,0
128.0,49,0
139.0,2,1
139.0,5,1
139.0,6,0
139.0,7,0
139.0,10,1
139.0,14,0
139.0,16,0
139.0,18,1
139.0,19,0
139.0,24,0
139.0,25,1
139.0,26,0
139.0,30,0
139.0,31,0
139.0,35,1
139.0,36,1
139.0,38,1
139.0,39,0
139.0,40,1
139.0,42,1
139.0,46,1
139.0,49,1
145.0,3,1
145.0,5,0
145.0,9,1
145.0,10,1
145.0,11,1
145.0,14,1
145.0,15,0
145.0,16,1
145.0,18,0
145.0,23,0
145.0,27,1
145.0,28,0
145.0,35,1
145.0,39,0
145.0,47,0
149.0,5,0
149.0,6,0
149.0,11,1
149.0,14,1
149.0,16,1
149.0,18,0
149.0,20,1
149.0,23,1
149.0,24,1
149.0,26,1
149.0,28,0
149.0,33,0
149.0,34,1
149.0,35,1
149.0,36,1
149.0,38,0
149.0,39,1
149.0,41,0
149.0,42,1
149.0,43,0
149.0,44,1
149.0,46,0
149.0,48,1
149.0,49,1
