worker,task,answer
0.0,1,0
0.0,3,1
0.0,5,1
0.0,6,1
0.0,9,0
0.0,11,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,20,0
0.0,22,0
0.0,23,0
0.0,24,0
0.0,25,1
0.0,26,1
0.0,28,1
0.0,30,0
0.0,32,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,40,0
0.0,42,1
0.0,45,0
0.0,46,0
0.0,47,0
0.0,49,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,12,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,22,0
3.0,23,1
3.0,27,0
3.0,30,0
3.0,31,1
3.0,34,0
3.0,37,1
3.0,38,0
3.0,39,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,1
6.0,0,1
6.0,6,0
6.0,7,0
6.0,10,1
6.0,11,1
6.0,13,0
6.0,15,1
6.0,16,0
6.0,17,0
6.0,20,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,27,1
6.0,29,0
6.0,30,1
6.0,32,1
6.0,34,1
6.0,39,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,48,0
7.0,2,0
7.0,4,0
7.0,6,1
7.0,7,0
7.0,12,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,18,0
7.0,19,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,1
7.0,29,1
7.0,30,0
7.0,32,1
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,0
7.0,40,1
7.0,43,0
7.0,44,1
7.0,49,1
9.0,0,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,28,1
9.0,31,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,41,1
9.0,43,0
9.0,48,1
9.0,49,1
12.0,0,0
12.0,2,0
12.0,8,0
12.0,9,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,19,0
12.0,24,1
12.0,26,0
12.0,28,1
12.0,30,0
12.0,35,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,41,1
12.0,42,1
12.0,44,0
12.0,47,0
12.0,48,1
14.0,2,0
14.0,4,1
14.0,5,0
14.0,7,1
14.0,10,0
14.0,11,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,18,1
14.0,20,0
14.0,25,1
14.0,27,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,34,0
14.0,35,0
14.0,36,0
14.0,39,0
14.0,40,0
14.0,43,0
14.0,44,1
14.0,45,1
14.0,48,0
28.0,1,1
28.0,5,1
28.0,6,1
28.0,9,0
28.0,10,1
28.0,11,0
28.0,15,1
28.0,16,1
28.0,17,1
28.0,18,1
28.0,19,1
28.0,22,0
28.0,23,1
28.0,24,1
28.0,25,1
28.0,26,1
28.0,28,1
28.0,30,0
28.0,32,1
28.0,33,1
28.0,34,0
28.0,35,0
28.0,38,1
28.0,42,0
28.0,44,1
31.0,0,1
31.0,4,1
31.0,5,1
31.0,6,0
31.0,8,1
31.0,10,0
31.0,15,1
31.0,16,0
31.0,18,1
31.0,19,0
31.0,21,1
31.0,24,0
31.0,25,1
31.0,26,0
31.0,27,0
31.0,28,0
31.0,29,0
31.0,30,0
31.0,31,0
31.0,33,0
31.0,36,1
31.0,38,0
31.0,39,0
31.0,41,1
31.0,43,0
31.0,45,0
31.0,46,1
31.0,47,0
31.0,48,0
32.0,0,0
32.0,2,1
32.0,4,0
32.0,5,1
32.0,7,0
32.0,9,0
32.0,10,1
32.0,13,1
32.0,15,1
32.0,16,1
32.0,18,1
32.0,20,0
32.0,28,1
32.0,30,1
32.0,33,1
32.0,36,1
32.0,37,0
32.0,39,0
32.0,41,0
32.0,43,1
32.0,46,1
32.0,48,1
32.0,49,0
38.0,0,1
38.0,1,0
38.0,3,1
38.0,4,1
38.0,6,0
38.0,9,1
38.0,10,0
38.0,12,0
38.0,17,0
38.0,21,0
38.0,22,0
38.0,25,1
38.0,26,0
38.0,29,1
38.0,30,0
38.0,32,0
38.0,33,1
38.0,44,1
38.0,46,0
38.0,48,0
39.0,0,1
39.0,2,0
39.0,3,0
39.0,4,1
39.0,6,0
39.0,7,1
39.0,8,0
39.0,9,0
39.0,10,0
39.0,11,0
39.0,12,1
39.0,13,1
39.0,16,1
39.0,17,0
39.0,18,0
39.0,19,0
39.0,20,1
39.0,22,1
39.0,24,1
39.0,25,0
39.0,26,0
39.0,33,0
39.0,35,0
39.0,37,0
39.0,39,1
39.0,40,0
39.0,41,1
39.0,45,1
39.0,46,1
39.0,47,1
39.0,48,0
39.0,49,1
47.0,0,0
47.0,2,0
47.0,3,0
47.0,4,0
47.0,5,1
47.0,8,0
47.0,9,1
47.0,10,0
47.0,11,0
47.0,14,1
47.0,15,1
47.0,31,1
47.0,32,1
47.0,33,1
47.0,34,0
47.0,35,1
47.0,36,0
47.0,38,0
47.0,42,0
47.0,43,1
47.0,44,1
54.0,0,0
54.0,1,1
54.0,2,1
54.0,5,1
54.0,6,0
54.0,7,0
54.0,8,1
54.0,12,1
54.0,13,0
54.0,14,1
54.0,19,0
54.0,20,0
54.0,21,0
54.0,22,0
54.0,23,0
54.0,24,0
54.0,25,1
54.0,26,0
54.0,28,1
54.0,29,0
54.0,31,0
54.0,32,1
54.0,33,0
54.0,38,0
54.0,42,1
54.0,45,1
54.0,47,1
55.0,2,1
55.0,6,0
55.0,7,1
55.0,11,0
55.0,12,1
55.0,13,0
55.0,14,1
55.0,17,0
55.0,19,0
55.0,20,0
55.0,22,0
55.0,23,1
55.0,25,0
55.0,29,1
55.0,32,0
55.0,36,0
55.0,39,0
55.0,44,1
55.0,45,1
55.0,46,0
55.0,48,0
57.0,0,1
57.0,1,0
57.0,4,1
57.0,5,0
57.0,8,1
57.0,12,1
57.0,13,1
57.0,14,0
57.0,17,0
57.0,18,0
57.0,20,0
57.0,21,1
57.0,22,1
57.0,23,0
57.0,28,1
57.0,29,1
57.0,31,0
57.0,32,1
57.0,38,1
57.0,39,0
57.0,40,0
57.0,41,0
57.0,44,0
57.0,47,0
60.0,2,1
60.0,3,1
60.0,5,0
60.0,6,1
60.0,8,1
60.0,9,1
60.0,10,0
60.0,11,0
60.0,12,0
60.0,14,1
60.0,16,0
60.0,17,1
60.0,18,1
60.0,22,1
60.0,23,1
60.0,24,1
60.0,26,1
60.0,27,1
60.0,28,1
60.0,29,0
60.0,30,0
60.0,31,1
60.0,38,1
60.0,43,1
60.0,46,0
60.0,48,1
60.0,49,0
62.0,0,1
62.0,1,1
62.0,2,0
62.0,5,0
