worker,task,answer
0.0,1,1
0.0,3,1
0.0,7,0
0.0,9,0
0.0,10,0
0.0,15,1
0.0,16,1
0.0,18,0
0.0,19,1
0.0,22,1
0.0,25,1
0.0,28,0
0.0,29,1
0.0,30,1
0.0,31,1
0.0,35,0
0.0,38,1
0.0,39,0
0.0,40,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,1
0.0,48,1
0.0,49,0
3.0,0,0
3.0,2,0
3.0,3,0
3.0,6,1
3.0,7,0
3.0,11,0
3.0,13,0
3.0,16,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,29,0
3.0,31,1
3.0,33,1
3.0,35,1
3.0,36,0
3.0,39,1
3.0,40,1
3.0,42,1
3.0,43,0
3.0,45,1
3.0,46,0
3.0,48,1
5.0,1,1
5.0,3,1
5.0,5,0
5.0,9,0
5.0,10,1
5.0,14,1
5.0,17,0
5.0,18,1
5.0,19,0
5.0,22,1
5.0,23,0
5.0,25,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,30,1
5.0,33,0
5.0,36,1
5.0,37,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,43,0
5.0,45,1
5.0,46,1
5.0,48,1
7.0,0,1
7.0,1,0
7.0,2,0
7.0,4,0
7.0,5,0
7.0,7,1
7.0,9,1
7.0,10,1
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,17,1
7.0,23,0
7.0,24,1
7.0,26,1
7.0,27,0
7.0,31,0
7.0,33,0
7.0,34,0
7.0,35,0
7.0,37,1
7.0,39,1
7.0,41,0
7.0,44,0
7.0,45,0
7.0,47,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,6,1
8.0,7,1
8.0,9,1
8.0,10,0
8.0,16,0
8.0,17,0
8.0,20,0
8.0,21,0
8.0,23,1
8.0,24,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,1
8.0,29,1
8.0,31,0
8.0,33,1
8.0,34,0
8.0,37,1
8.0,38,1
8.0,39,0
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,1
11.0,0,0
11.0,5,0
11.0,9,0
11.0,10,1
11.0,12,1
11.0,13,1
11.0,17,0
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,0
11.0,23,0
11.0,24,1
11.0,31,1
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,42,1
11.0,45,0
11.0,47,0
11.0,48,1
11.0,49,0
14.0,2,1
14.0,6,1
14.0,10,0
14.0,15,1
14.0,16,0
14.0,17,1
14.0,20,1
14.0,21,0
14.0,23,0
14.0,24,0
14.0,27,1
14.0,29,1
14.0,30,1
14.0,31,1
14.0,34,1
14.0,35,0
14.0,38,1
14.0,40,0
14.0,41,1
14.0,43,0
14.0,46,0
14.0,47,0
17.0,1,0
17.0,2,0
17.0,3,1
17.0,4,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,11,0
17.0,12,0
17.0,14,1
17.0,16,0
17.0,18,1
17.0,19,1
17.0,22,0
17.0,23,1
17.0,24,0
17.0,25,1
17.0,27,1
17.0,28,1
17.0,29,0
17.0,30,1
17.0,31,1
17.0,33,0
17.0,42,0
17.0,49,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,5,0
19.0,7,0
19.0,10,0
19.0,12,1
19.0,13,1
19.0,16,0
19.0,18,1
19.0,19,1
19.0,21,1
19.0,23,0
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,0
19.0,34,0
19.0,40,1
19.0,42,1
19.0,43,1
19.0,44,0
19.0,46,0
19.0,47,0
19.0,48,0
19.0,49,1
20.0,1,0
20.0,2,0
20.0,7,1
20.0,9,0
20.0,11,1
20.0,12,0
20.0,16,0
20.0,21,1
20.0,22,1
20.0,24,1
20.0,26,1
20.0,28,0
20.0,31,0
20.0,32,1
20.0,34,0
20.0,35,0
20.0,39,1
20.0,40,1
20.0,41,0
20.0,42,0
20.0,43,0
20.0,44,0
20.0,45,1
20.0,46,1
20.0,48,0
20.0,49,0
24.0,0,1
24.0,1,1
24.0,3,0
24.0,8,0
24.0,9,0
24.0,10,0
24.0,11,1
24.0,15,0
24.0,17,0
24.0,20,0
24.0,24,1
24.0,26,1
24.0,27,1
24.0,28,0
24.0,29,0
24.0,30,0
24.0,31,0
24.0,38,1
24.0,39,0
24.0,40,0
24.0,41,1
24.0,43,0
24.0,44,0
24.0,46,1
24.0,47,0
24.0,49,1
25.0,1,0
25.0,5,0
25.0,7,0
25.0,8,1
25.0,11,1
25.0,12,1
25.0,13,0
25.0,14,1
25.0,23,0
25.0,26,0
25.0,33,0
25.0,36,0
25.0,38,1
25.0,42,1
25.0,43,1
25.0,44,1
25.0,46,0
