worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,4,1
0.0,7,1
0.0,11,1
0.0,12,0
0.0,14,1
0.0,18,1
0.0,21,0
0.0,22,0
0.0,23,0
0.0,25,1
0.0,27,1
0.0,29,1
0.0,34,1
0.0,37,1
0.0,39,1
0.0,41,0
0.0,42,0
0.0,44,0
0.0,46,0
0.0,48,1
6.0,0,1
6.0,2,0
6.0,4,0
6.0,5,1
6.0,7,1
6.0,11,0
6.0,13,0
6.0,15,0
6.0,20,1
6.0,24,0
6.0,25,0
6.0,28,1
6.0,31,0
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,0
6.0,39,0
6.0,44,0
6.0,46,0
12.0,0,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,8,1
12.0,9,1
12.0,12,0
12.0,13,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,19,1
12.0,20,1
12.0,23,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,1
12.0,30,1
12.0,31,0
12.0,33,1
12.0,34,0
12.0,35,1
12.0,37,0
12.0,38,0
12.0,41,1
12.0,45,0
12.0,47,1
12.0,49,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,7,0
13.0,8,1
13.0,10,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,16,0
13.0,20,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,25,1
13.0,26,0
13.0,34,1
13.0,36,1
13.0,38,0
13.0,39,0
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,1
14.0,0,1
14.0,4,1
14.0,7,0
14.0,9,1
14.0,10,1
14.0,12,1
14.0,14,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,21,1
14.0,24,0
14.0,25,0
14.0,31,1
14.0,32,1
14.0,36,0
14.0,37,0
14.0,39,1
14.0,43,0
14.0,44,0
14.0,45,0
14.0,48,0
14.0,49,0
16.0,4,1
16.0,10,1
16.0,12,0
16.0,14,1
16.0,16,0
16.0,17,1
16.0,19,0
16.0,21,0
16.0,22,1
16.0,24,0
16.0,25,0
16.0,27,1
16.0,28,0
16.0,30,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,37,1
16.0,39,0
16.0,40,0
16.0,43,1
16.0,47,1
16.0,49,0
23.0,7,0
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,1
23.0,13,0
23.0,15,0
23.0,18,0
23.0,21,0
23.0,22,0
23.0,24,1
23.0,27,0
23.0,28,0
23.0,29,1
23.0,31,0
