worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,5,1
1.0,7,1
1.0,8,0
1.0,11,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,22,0
1.0,23,1
1.0,28,0
1.0,35,0
1.0,36,0
1.0,38,0
1.0,42,0
1.0,43,1
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,1
3.0,0,1
3.0,7,1
3.0,11,1
3.0,16,0
3.0,17,0
3.0,19,1
3.0,20,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,0
3.0,28,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,34,0
3.0,37,0
3.0,38,0
3.0,41,1
3.0,43,1
3.0,46,0
3.0,47,1
3.0,49,0
4.0,0,0
4.0,2,0
4.0,3,1
4.0,4,0
4.0,9,1
4.0,10,1
4.0,14,0
4.0,18,0
4.0,19,1
4.0,21,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,27,0
4.0,28,1
4.0,30,1
4.0,31,0
4.0,37,1
4.0,38,1
4.0,41,1
4.0,42,0
4.0,43,1
4.0,45,1
4.0,49,1
11.0,0,1
11.0,3,1
11.0,4,0
11.0,6,0
11.0,7,1
11.0,9,1
11.0,10,0
11.0,12,0
11.0,14,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,20,0
11.0,21,0
11.0,23,0
11.0,24,1
11.0,29,0
11.0,30,0
11.0,33,1
11.0,35,1
11.0,37,1
11.0,38,0
11.0,39,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,45,0
11.0,47,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,1
13.0,5,0
13.0,6,1
13.0,10,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,0
13.0,20,1
13.0,21,1
13.0,23,0
13.0,28,1
13.0,32,0
13.0,34,1
13.0,35,1
13.0,36,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,45,0
13.0,48,0
13.0,49,0
14.0,0,1
14.0,4,1
14.0,10,0
14.0,12,0
14.0,16,1
14.0,18,1
14.0,19,1
14.0,22,0
14.0,24,0
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,31,0
14.0,34,1
14.0,36,0
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,46,0
14.0,48,0
14.0,49,0
16.0,2,1
16.0,3,1
16.0,4,0
16.0,6,0
16.0,10,1
16.0,11,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,17,1
16.0,23,0
16.0,27,0
16.0,29,1
16.0,30,1
16.0,31,1
16.0,34,0
16.0,35,1
16.0,38,0
16.0,42,1
16.0,47,1
20.0,0,1
20.0,2,0
20.0,3,1
20.0,4,1
20.0,5,0
20.0,6,1
20.0,7,0
20.0,8,1
20.0,9,1
20.0,11,1
20.0,14,1
20.0,15,1
20.0,20,1
20.0,23,0
20.0,29,1
20.0,30,0
20.0,32,1
20.0,33,0
20.0,34,1
20.0,35,0
20.0,38,0
20.0,40,1
20.0,41,0
20.0,42,0
20.0,45,1
21.0,2,0
21.0,4,1
21.0,5,1
21.0,7,1
21.0,8,0
21.0,10,1
21.0,14,1
21.0,18,0
21.0,21,0
21.0,22,1
21.0,25,0
21.0,31,0
21.0,32,0
21.0,34,0
21.0,36,0
21.0,43,0
21.0,47,1
21.0,48,1
25.0,0,0
25.0,1,1
25.0,2,0
25.0,3,1
25.0,4,1
25.0,5,1
25.0,7,0
25.0,8,0
25.0,10,1
25.0,13,0
25.0,18,0
25.0,22,0
25.0,24,1
25.0,26,1
25.0,28,1
25.0,29,1
25.0,30,1
25.0,32,1
25.0,33,0
25.0,37,1
25.0,39,0
25.0,40,0
25.0,41,1
25.0,42,0
25.0,43,0
25.0,47,1
25.0,48,0
25.0,49,0
27.0,2,0
27.0,3,1
27.0,4,1
27.0,5,0
27.0,14,0
27.0,15,0
27.0,16,1
27.0,17,1
27.0,18,0
27.0,20,0
27.0,21,0
27.0,23,0
27.0,24,0
27.0,25,0
27.0,26,0
27.0,30,1
27.0,31,1
27.0,35,0
27.0,36,0
27.0,40,1
27.0,43,0
27.0,45,1
27.0,46,0
27.0,48,1
27.0,49,1
31.0,2,1
31.0,4,0
31.0,5,1
31.0,7,1
31.0,8,0
31.0,9,1
31.0,10,1
31.0,11,0
31.0,12,0
31.0,15,0
31.0,16,1
31.0,17,0
31.0,19,1
31.0,27,1
31.0,30,0
31.0,31,1
31.0,32,0
31.0,33,0
31.0,34,1
31.0,35,0
31.0,36,0
31.0,37,1
31.0,40,1
31.0,42,0
31.0,47,1
32.0,1,1
32.0,2,1
32.0,3,0
32.0,7,0
32.0,8,0
32.0,9,0
32.0,11,0
32.0,12,0
32.0,15,0
32.0,17,1
32.0,20,0
32.0,21,0
32.0,24,1
32.0,25,1
32.0,28,1
32.0,31,0
32.0,33,1
32.0,36,0
32.0,39,1
32.0,40,1
32.0,42,1
32.0,43,1
32.0,45,1
32.0,46,1
32.0,47,0
32.0,49,0
34.0,1,0
34.0,2,1
34.0,4,1
34.0,5,1
34.0,6,0
34.0,7,1
34.0,8,0
34.0,9,1
34.0,11,0
34.0,12,0
34.0,15,0
34.0,16,1
34.0,18,0
34.0,19,0
34.0,21,1
34.0,23,0
34.0,26,0
34.0,28,0
34.0,29,1
34.0,31,1
34.0,32,1
34.0,33,0
34.0,34,0
34.0,35,0
34.0,40,1
34.0,43,1
34.0,46,1
34.0,49,1
38.0,1,0
38.0,2,1
38.0,3,1
38.0,4,1
38.0,5,1
38.0,6,0
38.0,7,0
38.0,8,0
38.0,9,0
38.0,10,0
38.0,12,0
38.0,19,1
38.0,20,0
38.0,24,1
38.0,29,1
38.0,31,0
38.0,34,0
38.0,38,0
38.0,39,0
38.0,40,1
38.0,41,0
38.0,42,1
38.0,43,0
38.0,44,1
38.0,45,0
38.0,48,0
42.0,3,1
42.0,5,1
42.0,6,1
42.0,7,0
42.0,11,1
42.0,12,1
42.0,14,0
42.0,16,1
42.0,17,0
42.0,18,0
42.0,20,1
42.0,21,0
42.0,22,0
42.0,23,0
42.0,26,1
42.0,27,1
42.0,29,1
42.0,30,0
42.0,31,0
42.0,32,0
42.0,35,0
42.0,38,1
42.0,39,0
42.0,43,0
42.0,45,0
42.0,49,0
43.0,0,1
43.0,2,0
43.0,3,0
43.0,4,0
43.0,7,0
43.0,11,1
43.0,12,0
43.0,14,0
43.0,16,1
43.0,23,0
43.0,26,1
43.0,29,0
43.0,31,1
43.0,32,0
43.0,38,1
43.0,40,0
43.0,41,0
43.0,42,0
43.0,45,1
43.0,46,1
43.0,48,1
44.0,4,1
44.0,7,0
44.0,12,0
44.0,19,0
44.0,21,0
44.0,26,0
44.0,28,1
44.0,29,0
44.0,30,0
44.0,33,0
44.0,34,0
44.0,41,1
44.0,44,1
44.0,45,1
44.0,47,1
44.0,49,0
45.0,0,1
45.0,1,0
45.0,2,0
45.0,4,0
45.0,7,0
45.0,11,0
45.0,12,1
45.0,14,0
45.0,16,0
45.0,17,1
45.0,18,0
45.0,19,0
45.0,21,1
45.0,24,0
45.0,28,0
45.0,30,0
45.0,32,1
45.0,33,1
45.0,34,0
45.0,35,1
45.0,36,0
45.0,40,1
45.0,41,1
45.0,42,1
45.0,43,1
45.0,44,1
45.0,46,1
45.0,47,1
45.0,48,1
45.0,49,1
47.0,1,1
47.0,2,0
47.0,3,1
47.0,4,0
47.0,8,1
47.0,9,1
47.0,10,1
47.0,11,1
47.0,15,1
47.0,21,0
47.0,22,0
47.0,23,1
47.0,24,1
47.0,25,1
47.0,28,0
47.0,29,0
47.0,35,1
47.0,37,0
47.0,38,0
47.0,39,0
47.0,42,1
47.0,43,1
47.0,47,1
50.0,2,0
50.0,3,1
50.0,4,0
50.0,7,0
50.0,9,1
50.0,12,1
50.0,15,1
50.0,19,0
50.0,21,1
50.0,23,0
50.0,24,0
50.0,28,1
50.0,29,0
50.0,30,0
50.0,31,1
50.0,32,1
50.0,34,1
50.0,39,0
50.0,40,0
50.0,41,0
50.0,45,0
50.0,46,1
50.0,47,1
50.0,48,1
50.0,49,1
53.0,1,0
53.0,3,1
53.0,5,1
53.0,6,1
53.0,7,1
53.0,10,1
53.0,11,1
53.0,15,0
53.0,18,1
53.0,19,1
53.0,22,0
53.0,23,1
53.0,24,1
53.0,25,1
53.0,27,0
53.0,30,0
53.0,31,1
53.0,36,0
53.0,37,0
53.0,38,1
53.0,42,0
53.0,43,0
53.0,44,1
53.0,45,1
53.0,46,0
53.0,48,1
53.0,49,0
55.0,0,0
55.0,2,1
55.0,3,1
55.0,4,0
55.0,5,0
55.0,6,1
55.0,7,1
55.0,8,1
55.0,9,1
55.0,11,1
55.0,12,1
55.0,14,1
55.0,15,1
55.0,18,0
55.0,21,1
55.0,22,0
55.0,24,0
55.0,25,1
55.0,27,0
55.0,29,1
55.0,32,1
55.0,34,0
55.0,36,0
55.0,40,1
55.0,42,0
55.0,44,1
55.0,46,0
55.0,48,0
56.0,2,0
56.0,6,0
56.0,12,1
56.0,14,0
56.0,16,0
56.0,18,0
56.0,21,1
56.0,22,0
56.0,23,0
56.0,24,1
56.0,25,1
56.0,26,1
56.0,28,1
56.0,29,1
56.0,32,1
56.0,33,1
56.0,36,0
56.0,41,1
56.0,42,1
56.0,43,1
56.0,46,0
56.0,47,1
56.0,49,1
57.0,2,0
57.0,3,1
57.0,4,0
57.0,5,1
57.0,6,1
57.0,7,0
57.0,8,0
57.0,9,1
57.0,10,0
57.0,11,0
57.0,14,1
57.0,16,0
57.0,17,0
57.0,18,0
57.0,19,1
57.0,20,0
57.0,22,0
57.0,25,1
57.0,26,0
57.0,28,1
57.0,30,1
57.0,33,0
57.0,34,0
57.0,36,1
57.0,37,1
57.0,40,0
57.0,44,1
57.0,48,1
57.0,49,1
63.0,0,1
63.0,4,0
63.0,6,0
63.0,7,1
63.0,8,0
63.0,10,1
63.0,11,1
63.0,12,1
63.0,13,0
63.0,14,1
63.0,15,0
63.0,19,1
63.0,23,0
63.0,24,1
63.0,28,0
63.0,29,1
63.0,31,1
63.0,34,1
63.0,40,0
63.0,41,0
63.0,46,1
63.0,49,1
64.0,0,1
64.0,1,1
64.0,2,0
64.0,3,0
64.0,4,0
64.0,6,1
64.0,7,0
64.0,9,0
64.0,11,0
64.0,13,0
64.0,16,1
64.0,20,0
64.0,24,0
64.0,25,0
64.0,26,1
64.0,28,0
64.0,36,0
64.0,37,0
64.0,41,0
64.0,42,1
64.0,43,1
64.0,44,1
64.0,46,0
64.0,47,0
68.0,0,1
68.0,3,0
68.0,4,0
68.0,8,1
68.0,11,1
68.0,13,0
68.0,18,1
68.0,19,1
68.0,21,1
68.0,23,0
68.0,24,0
68.0,25,0
68.0,26,1
68.0,29,1
68.0,34,0
68.0,35,1
68.0,37,0
68.0,38,1
68.0,39,0
68.0,40,1
68.0,45,1
76.0,3,0
76.0,5,1
76.0,7,1
76.0,9,1
76.0,11,0
76.0,12,1
76.0,13,0
76.0,14,0
76.0,15,0
76.0,16,1
76.0,18,1
76.0,19,0
76.0,21,1
76.0,22,1
76.0,26,0
76.0,28,1
76.0,33,0
76.0,34,0
76.0,35,1
76.0,37,1
76.0,38,0
76.0,39,0
76.0,40,1
76.0,42,0
76.0,43,1
76.0,45,0
76.0,47,0
79.0,0,0
79.0,3,0
79.0,5,0
79.0,7,1
79.0,10,1
79.0,11,1
79.0,13,0
79.0,14,1
79.0,15,0
79.0,17,0
79.0,18,0
79.0,19,1
79.0,21,0
79.0,23,0
79.0,25,1
79.0,26,1
79.0,28,0
79.0,31,0
79.0,32,0
79.0,33,0
79.0,34,0
79.0,36,1
79.0,37,0
79.0,38,0
79.0,40,0
79.0,47,1
79.0,49,1
80.0,0,1
80.0,1,1
80.0,7,1
80.0,8,0
80.0,10,1
80.0,11,1
80.0,12,0
80.0,13,1
80.0,14,0
80.0,15,0
80.0,16,1
80.0,17,1
80.0,18,0
80.0,19,1
80.0,24,1
80.0,30,0
80.0,33,1
80.0,34,1
80.0,41,1
80.0,42,1
80.0,44,1
80.0,45,1
80.0,47,0
80.0,48,1
83.0,0,1
83.0,3,1
83.0,4,0
83.0,5,1
83.0,6,1
83.0,9,1
83.0,12,1
83.0,16,1
83.0,17,1
83.0,18,1
83.0,20,1
83.0,21,1
83.0,22,1
83.0,25,1
83.0,26,0
83.0,28,0
83.0,30,0
83.0,31,0
83.0,32,0
83.0,34,1
83.0,36,1
83.0,39,1
83.0,41,1
83.0,47,0
83.0,49,1
85.0,1,0
85.0,2,1
85.0,5,1
85.0,6,0
85.0,7,1
85.0,9,1
85.0,10,1
85.0,11,1
85.0,12,0
85.0,15,0
85.0,16,1
85.0,19,1
85.0,21,1
85.0,22,1
85.0,23,1
85.0,24,0
85.0,26,0
85.0,29,1
85.0,33,1
85.0,34,1
85.0,35,1
85.0,36,0
85.0,37,0
85.0,40,1
85.0,41,1
85.0,42,0
85.0,45,1
85.0,49,1
86.0,4,1
86.0,7,1
86.0,8,0
86.0,10,1
86.0,13,0
86.0,17,1
86.0,19,0
86.0,21,1
86.0,22,1
86.0,27,0
86.0,30,1
86.0,31,0
86.0,32,0
86.0,36,1
86.0,38,0
86.0,44,1
86.0,46,0
86.0,47,0
86.0,48,0
86.0,49,1
93.0,0,1
93.0,1,0
93.0,2,1
93.0,3,1
93.0,4,1
93.0,5,1
93.0,6,0
93.0,12,0
93.0,14,0
93.0,16,1
93.0,19,0
93.0,21,1
93.0,23,1
93.0,25,1
93.0,30,1
93.0,38,0
93.0,39,0
93.0,40,1
93.0,41,1
93.0,42,1
93.0,45,1
93.0,46,1
93.0,48,0
93.0,49,1
99.0,0,1
99.0,1,1
99.0,3,1
99.0,4,1
99.0,7,0
99.0,12,1
99.0,14,1
99.0,18,1
99.0,19,0
99.0,24,0
99.0,26,0
99.0,30,0
99.0,31,1
99.0,32,1
99.0,33,1
99.0,36,0
99.0,37,1
99.0,38,1
99.0,41,1
99.0,44,1
99.0,45,1
99.0,47,1
99.0,49,0
103.0,0,1
103.0,3,0
103.0,5,1
103.0,14,1
103.0,16,1
103.0,17,1
103.0,18,0
103.0,19,0
