worker,task,answer
2.0,1,1
2.0,2,1
2.0,11,0
2.0,15,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,22,0
2.0,23,1
2.0,25,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,35,0
2.0,36,0
2.0,37,1
2.0,38,0
2.0,43,0
2.0,45,1
2.0,49,0
3.0,1,1
3.0,2,1
3.0,4,0
3.0,7,1
3.0,8,1
3.0,13,1
3.0,17,1
3.0,19,1
3.0,21,1
3.0,23,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,27,1
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,35,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,42,0
3.0,48,0
3.0,49,1
12.0,0,1
12.0,6,1
12.0,7,1
12.0,9,0
12.0,10,1
12.0,11,1
12.0,13,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,24,1
12.0,27,0
12.0,29,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,34,1
12.0,36,0
12.0,37,0
12.0,38,0
12.0,39,1
12.0,42,1
12.0,44,0
12.0,45,1
12.0,48,1
14.0,1,1
14.0,2,1
14.0,4,0
14.0,5,0
14.0,8,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,30,1
14.0,34,0
14.0,35,0
14.0,37,1
14.0,38,0
14.0,41,0
14.0,43,1
14.0,44,0
14.0,45,0
15.0,0,1
15.0,1,0
15.0,3,0
15.0,6,1
15.0,8,0
15.0,9,0
15.0,10,1
15.0,11,0
15.0,13,1
15.0,14,1
15.0,16,0
15.0,24,0
15.0,27,0
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,34,1
15.0,35,0
15.0,39,0
15.0,40,1
15.0,41,1
15.0,45,0
15.0,46,0
15.0,47,0
15.0,49,0
16.0,0,1
16.0,2,0
16.0,3,1
16.0,6,1
16.0,14,1
16.0,17,1
16.0,19,0
16.0,20,0
16.0,24,0
16.0,25,0
16.0,27,0
